# File generated by Mantid:
# Instrument: INES
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# Time-of-flight              Y                 E
     3789.95754        0.12770929        0.00667261
     3820.27720        0.12399035        0.00657527
     3850.83942        0.12214848        0.00645997
     3881.64613        0.12891870        0.00664371
     3912.69930        0.13255707        0.00673013
     3944.00090        0.12268254        0.00643899
     3975.55290        0.12555117        0.00645686
     4007.35733        0.12796498        0.00653178
     4039.41618        0.12163366        0.00634449
     4071.73151        0.13258503        0.00660550
     4104.30537        0.11814614        0.00619805
     4137.13981        0.11291750        0.00602361
     4170.23693        0.12449057        0.00633610
     4203.59882        0.12057866        0.00616918
     4237.22761        0.11243181        0.00593833
     4271.12543        0.11532427        0.00599049
     4305.29444        0.11395001        0.00593058
     4339.73679        0.12475366        0.00620725
     4374.45469        0.11590020        0.00594810
     4409.45033        0.11998147        0.00604941
     4444.72593        0.10370426        0.00559089
     4480.28374        0.11735717        0.00593220
     4516.12601        0.12302340        0.00601052
     4552.25501        0.12205281        0.00599768
     4588.67305        0.11927845        0.00588617
     4625.38244        0.10851378        0.00560569
     4662.38550        0.12298353        0.00593284
     4699.68458        0.11281561        0.00569626
     4737.28206        0.10013879        0.00530709
     4775.18031        0.10198141        0.00533704
     4813.38176        0.10332263        0.00535917
     4851.88881        0.09579857        0.00514682
     4890.70392        0.11794933        0.00565649
     4929.82955        0.09860409        0.00516002
     4969.26819        0.11372088        0.00553958
     5009.02233        0.09945968        0.00514067
     5049.09451        0.11264586        0.00543742
     5089.48727        0.12925902        0.00579915
     5130.20317        0.10840738        0.00528837
     5171.24479        0.09307853        0.00487198
     5212.61475        0.09791783        0.00499268
     5254.31567        0.08135814        0.00451615
     5296.35019        0.09612819        0.00490871
     5338.72100        0.10599343        0.00514073
     5381.43076        0.13578654        0.00580599
     5424.48221        0.11623631        0.00533218
     5467.87807        0.10344786        0.00501392
     5511.62109        0.10061934        0.00492569
     5555.71406        0.09978193        0.00489963
     5600.15977        0.07825052        0.00428888
     5644.96105        0.10838065        0.00502948
     5690.12074        0.10180835        0.00486415
     5735.64171        0.09956455        0.00478233
     5781.52684        0.09520635        0.00463990
     5827.77905        0.09767895        0.00469206
     5874.40129        0.07332542        0.00405574
     5921.39650        0.07981807        0.00421466
     5968.76767        0.07978192        0.00422666
     6016.51781        0.08753369        0.00439482
     6064.64995        0.14057460        0.00558840
     6113.16715        0.09169970        0.00450553
     6162.07249        0.08792079        0.00440546
     6211.36907        0.12307294        0.00518608
     6261.06002        0.10748941        0.00485221
     6311.14850        0.09204883        0.00445241
     6361.63769        0.07832764        0.00408827
     6412.53079        0.08250869        0.00419707
     6463.83104        0.09533208        0.00451004
     6515.54169        0.12741217        0.00523995
     6567.66602        0.09820653        0.00456348
     6620.20735        0.08121043        0.00417593
     6673.16901        0.07691576        0.00403739
     6726.55436        0.07879254        0.00409313
     6780.36679        0.07682468        0.00405379
     6834.60973        0.07464949        0.00399522
     6889.28661        0.08768789        0.00432569
     6944.40090        0.08273828        0.00419162
     6999.95611        0.15492677        0.00574641
     7055.95576        0.10275440        0.00469209
     7112.40340        0.10495095        0.00472690
     7169.30263        0.07165367        0.00391326
     7226.65705        0.06689605        0.00380114
     7284.47031        0.06604423        0.00378879
     7342.74607        0.11748296        0.00506323
     7401.48804        0.08158758        0.00424602
     7460.69994        0.07757897        0.00412820
     7520.38554        0.06068467        0.00365404
     7580.54862        0.06739249        0.00387103
     7641.19301        0.06290875        0.00373669
     7702.32256        0.06593671        0.00384394
     7763.94114        0.13534987        0.00548543
     7826.05267        0.09983564        0.00476383
     7888.66109        0.16587738        0.00613928
     7951.77038        0.10173552        0.00482616
     8015.38454        0.09411739        0.00466757
     8079.50762        0.07066967        0.00405326
     8144.14368        0.06109445        0.00376589
     8209.29683        0.08408954        0.00444149
     8274.97120        0.06580152        0.00394119
     8341.17097        0.05285974        0.00353554
     8407.90034        0.05690081        0.00370316
     8475.16354        0.10403630        0.00500364
     8542.96485        0.06124841        0.00386217
     8611.30857        0.05935283        0.00383709
     8680.19904        0.05769702        0.00377789
     8749.64063        0.04843956        0.00347566
     8819.63776        0.05479921        0.00373963
     8890.19486        0.05635728        0.00380176
     8961.31642        0.19016426        0.00703579
     9033.00695        0.07286254        0.00439387
     9105.27100        0.05651982        0.00391767
     9178.11317        0.05702905        0.00394070
     9251.53808        0.11685573        0.00566757
     9325.55038        0.08817727        0.00494706
     9400.15478        0.05965479        0.00406842
     9475.35602        0.18536156        0.00724779
     9551.15887        0.14912595        0.00651545
     9627.56814        0.05913505        0.00416740
     9704.58869        0.05701569        0.00409988
     9782.22540        0.05916933        0.00421599
     9860.48320        0.05110842        0.00393240
     9939.36706        0.04726414        0.00380894
    10018.88200        0.04377256        0.00368466
    10099.03306        0.05293993        0.00412875
    10179.82532        0.05338176        0.00417643
    10261.26392        0.04653051        0.00393194
    10343.35404        0.09887397        0.00581656
    10426.10087        0.21865807        0.00867279
    10509.50968        0.05324358        0.00433951
    10593.58575        0.05942162        0.00463669
    10678.33444        0.24329354        0.00940876
    10763.76111        0.05856340        0.00463801
    10849.87120        0.04525123        0.00411638
    10936.67017        0.05055270        0.00434249
    11024.16353        0.04230316        0.00399956
    11112.35684        0.04228578        0.00403973
    11201.25570        0.04120016        0.00399657
    11290.86574        0.04922324        0.00444878
    11381.19267        0.04310894        0.00418938
    11472.24221        0.05504757        0.00482528
    11564.02015        0.05524880        0.00492505
    11656.53231        0.09823652        0.00660460
    11749.78457        0.04864878        0.00464059
    11843.78284        0.04007447        0.00429809
    11938.53311        0.08603347        0.00633588
    12034.04137        0.05088283        0.00492664
    12130.31370        0.03498723        0.00410534
    12227.35621        0.03368417        0.00408334
    12325.17506        0.04054565        0.00455566
    12423.77646        0.08041604        0.00649940
    12523.16667        0.20853797        0.01050418
    12623.35201        0.05715553        0.00549055
    12724.33882        0.04340617        0.00483956
    12826.13353        0.03286812        0.00427816
    12928.74260        0.03935284        0.00481520
    13032.17254        0.04504238        0.00519633
    13136.42992        0.03699228        0.00476905
    13241.52136        0.03879215        0.00479973
    13347.45353        0.04464500        0.00527309
    13454.23316        0.15425051        0.00976107
    13561.86703        0.04141426        0.00510356
    13670.36196        0.04138201        0.00519465
    13779.72486        0.03794865        0.00503643
    13889.96266        0.02676825        0.00435454
    14001.08236        0.38382566        0.01651945
    14113.09102        0.12444217        0.00940776
    14225.99575        0.04231719        0.00556627
    14339.80371        0.02755895        0.00451973
    14454.52214        0.03178235        0.00496995
    14570.15832        0.05925709        0.00685286
    14686.71959        0.16627068        0.01150106
    14804.21334        0.04221480        0.00575531
    14922.64705        0.04036472        0.00571870
    15042.02823        0.02676992        0.00470681
    15162.36445        0.02301359        0.00441972
    15283.66337        0.02804922        0.00488014
    15405.93267        0.03364629        0.00549910
    15529.18013        0.02330692        0.00457211
    15653.41358        0.03494173        0.00563179
    15778.64088        0.03031854        0.00535252
    15904.87001        0.02981694        0.00540679
    16032.10897        0.02687149        0.00520158
    16160.36584        0.02883173        0.00555348
    16289.64877        0.02660789        0.00525078
    16419.96596        0.35609596        0.01985795
    16551.32569        0.08485409        0.00980975
    16683.73629        0.03100754        0.00607255
    16817.20618        0.02694775        0.00577408
    16951.74383        0.01913684        0.00477227
    17087.35778        0.02595606        0.00563770
    17224.05665        0.04222483        0.00759455
    17361.84910        0.03044960        0.00662687
    17500.74389        0.02383604        0.00588389
    17640.74984        0.02679147        0.00635002
    17781.87584        0.02938456        0.00641417
    17924.13085        0.03697031        0.00756744
    18067.52390        0.02602554        0.00656642
    18212.06409        0.02306783        0.00617245
    18357.76060        0.02721337        0.00670868
    18504.62268        0.02392979        0.00635927
    18652.65967        0.03883851        0.00834208
    18801.88094        0.01989004        0.00616366
    18899.32678        0.03140554        0.01439990
