# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.14003   119301.17192421       33.41215518
        0.14017   119393.42184336       33.47805371
        0.14032   119485.57548396       33.54406452
        0.14047   119577.63285377       33.61018419
        0.14062   119669.59396242       33.67640930
        0.14076   119761.45882139       33.74273638
        0.14091   119853.22744408       33.80916197
        0.14106   119944.89984577       33.87568256
        0.14121   120036.47604366       33.94229464
        0.14136   120127.95605688       34.00899467
        0.14151   120219.33990647       34.07577910
        0.14165   120310.62761545       34.14264434
        0.14180   120401.81920876       34.20958679
        0.14195   120492.91471332       34.27660285
        0.14210   120583.91415806       34.34368886
        0.14225   120674.81757385       34.41084117
        0.14240   120765.62499359       34.47805610
        0.14255   120856.33645220       34.54532995
        0.14270   120946.95198662       34.61265901
        0.14285   121037.47163580       34.68003954
        0.14300   121127.89544078       34.74746778
        0.14315   121218.22344465       34.81493996
        0.14330   121308.45569255       34.88245229
        0.14345   121398.59223172       34.95000095
        0.14360   121488.63311151       35.01758212
        0.14376   121578.57838336       35.08519194
        0.14391   121668.42810083       35.15282655
        0.14406   121758.18231962       35.22048206
        0.14421   121847.84109758       35.28815457
        0.14436   121937.40449470       35.35584016
        0.14451   122026.87257316       35.42353490
        0.14466   122116.24539730       35.49123481
        0.14482   122205.52303367       35.55893594
        0.14497   122294.70555102       35.62663429
        0.14512   122383.79302033       35.69432585
        0.14527   122472.78551478       35.76200660
        0.14543   122561.68310983       35.82967249
        0.14558   122650.48588317       35.89731947
        0.14573   122739.19391478       35.96494346
        0.14589   122827.80728690       36.03254037
        0.14604   122916.32608409       36.10010610
        0.14619   123004.75039319       36.16763651
        0.14635   123093.08030339       36.23512747
        0.14650   123181.31590618       36.30257482
        0.14666   123269.45729542       36.36997439
        0.14681   123357.50456733       36.43732199
        0.14696   123445.45782048       36.50461342
        0.14712   123533.31715585       36.57184446
        0.14727   123621.08267680       36.63901087
        0.14743   123708.75448912       36.70610841
        0.14758   123796.33270102       36.77313282
        0.14774   123883.81742313       36.84007980
        0.14789   123971.20876855       36.90694508
        0.14805   124058.50685285       36.97372434
        0.14820   124145.71179406       37.04041326
        0.14836   124232.82371272       37.10700751
        0.14852   124319.84273187       37.17350272
        0.14867   124406.76897707       37.23989454
        0.14883   124493.60257642       37.30617859
        0.14899   124580.34366055       37.37235047
        0.14914   124666.99236266       37.43840578
        0.14930   124753.54881854       37.50434010
        0.14946   124840.01316655       37.57014899
        0.14961   124926.38554766       37.63582801
        0.14977   125012.66610547       37.70137270
        0.14993   125098.85498618       37.76677859
        0.15009   125184.95233868       37.83204119
        0.15024   125270.95831448       37.89715600
        0.15040   125356.87306778       37.96211852
        0.15056   125442.69675548       38.02692422
        0.15072   125528.42953716       38.09156856
        0.15088   125614.07157515       38.15604701
        0.15104   125699.62303448       38.22035500
        0.15119   125785.08408294       38.28448797
        0.15135   125870.45489109       38.34844133
        0.15151   125955.73563226       38.41221048
        0.15167   126040.92648256       38.47579084
        0.15183   126126.02762093       38.53917777
        0.15199   126211.03922911       38.60236666
        0.15215   126295.96149170       38.66535287
        0.15231   126380.79459611       38.72813176
        0.15247   126465.53873267       38.79069866
        0.15263   126550.19409455       38.85304891
        0.15279   126634.76087783       38.91517784
        0.15295   126719.23928152       38.97708075
        0.15311   126803.62950752       39.03875296
        0.15328   126887.93176071       39.10018975
        0.15344   126972.14624890       39.16138641
        0.15360   127056.27318291       39.22233822
        0.15376   127140.31277650       39.28304045
        0.15392   127224.26524649       39.34348835
        0.15408   127308.13081267       39.40367719
        0.15424   127391.90969790       39.46360219
        0.15441   127475.60212809       39.52325861
        0.15457   127559.20833221       39.58264165
        0.15473   127642.72854232       39.64174656
        0.15489   127726.16299358       39.70056853
        0.15506   127809.51192426       39.75910277
        0.15522   127892.77557577       39.81734450
        0.15538   127975.95419268       39.87528889
        0.15555   128059.04802270       39.93293113
        0.15571   128142.05731675       39.99026642
        0.15587   128224.98232894       40.04728991
        0.15604   128307.82331659       40.10399680
        0.15620   128390.58054025       40.16038222
        0.15637   128473.25426373       40.21644136
        0.15653   128555.84475409       40.27216936
        0.15670   128638.35228170       40.32756138
        0.15686   128720.77712019       40.38261257
        0.15703   128803.11954654       40.43731806
        0.15719   128885.37984105       40.49167300
        0.15736   128967.55828736       40.54567253
        0.15752   129049.65517251       40.59931178
        0.15769   129131.67078689       40.65258589
        0.15785   129213.60542430       40.70548998
        0.15802   129295.45938198       40.75801919
        0.15819   129377.23296058       40.81016864
        0.15835   129458.92646423       40.86193346
        0.15852   129540.54020050       40.91330877
        0.15869   129622.07448048       40.96428971
        0.15885   129703.52961876       41.01487140
        0.15902   129784.90593344       41.06504896
        0.15919   129866.20374618       41.11481753
        0.15935   129947.42338219       41.16417222
        0.15952   130028.56517027       41.21310819
        0.15969   130109.62944281       41.26162055
        0.15986   130190.61653582       41.30970444
        0.16003   130271.52678893       41.35735500
        0.16019   130352.36054544       41.40456739
        0.16036   130433.11815231       41.45133673
        0.16053   130513.79996020       41.49765819
        0.16070   130594.40632345       41.54352692
        0.16087   130674.93760015       41.58893808
        0.16104   130755.39415214       41.63388684
        0.16121   130835.77634500       41.67836838
        0.16138   130916.08454810       41.72237788
        0.16155   130996.31913463       41.76591053
        0.16172   131076.48048158       41.80896152
        0.16189   131156.56896978       41.85152607
        0.16206   131236.58498392       41.89359939
        0.16223   131316.52891258       41.93517671
        0.16240   131396.40114821       41.97625326
        0.16257   131476.20208721       42.01682429
        0.16274   131555.93212989       42.05688507
        0.16291   131635.59168052       42.09643086
        0.16308   131715.18114734       42.13545697
        0.16325   131794.70094262       42.17395867
        0.16343   131874.15148258       42.21193130
        0.16360   131953.53318754       42.24937018
        0.16377   132032.84648183       42.28627066
        0.16394   132112.09179386       42.32262810
        0.16411   132191.26955616       42.35843789
        0.16429   132270.38020534       42.39369543
        0.16446   132349.42418217       42.42839614
        0.16463   132428.40193155       42.46253545
        0.16481   132507.31390259       42.49610884
        0.16498   132586.16054856       42.52911178
        0.16515   132664.94232696       42.56153979
        0.16533   132743.65969953       42.59338838
        0.16550   132822.31313227       42.62465313
        0.16567   132900.90309544       42.65532961
        0.16585   132979.43006363       42.68541343
        0.16602   133057.89451572       42.71490022
        0.16620   133136.29693495       42.74378566
        0.16637   133214.63780891       42.77206543
        0.16655   133292.91762957       42.79973526
        0.16672   133371.13689334       42.82679092
        0.16690   133449.29610101       42.85322819
        0.16707   133527.39575784       42.87904289
        0.16725   133605.43637355       42.90423091
        0.16742   133683.41846238       42.92878812
        0.16760   133761.34254304       42.95271047
        0.16778   133839.20913880       42.97599394
        0.16795   133917.01877749       42.99863454
        0.16813   133994.77199150       43.02062833
        0.16831   134072.46931783       43.04197142
        0.16848   134150.11129810       43.06265996
        0.16866   134227.69847858       43.08269014
        0.16884   134305.23141021       43.10205820
        0.16902   134382.71064860       43.12076045
        0.16919   134460.13675410       43.13879321
        0.16937   134537.51029178       43.15615289
        0.16955   134614.83183146       43.17283595
        0.16973   134692.10194775       43.18883888
        0.16991   134769.32122006       43.20415825
        0.17009   134846.49023263       43.21879069
        0.17026   134923.60957455       43.23273288
        0.17044   135000.67983978       43.24598157
        0.17062   135077.70162716       43.25853357
        0.17080   135154.67554048       43.27038578
        0.17098   135231.60218844       43.28153513
        0.17116   135308.48218474       43.29197865
        0.17134   135385.31614803       43.30171343
        0.17152   135462.10470200       43.31073664
        0.17170   135538.84847538       43.31904554
        0.17188   135615.54810194       43.32663745
        0.17206   135692.20422055       43.33350977
        0.17224   135768.81747518       43.33966001
        0.17243   135845.38851495       43.34508573
        0.17261   135921.91799411       43.34978462
        0.17279   135998.40657211       43.35375444
        0.17297   136074.85491361       43.35699304
        0.17315   136151.26368849       43.35949837
        0.17333   136227.63357188       43.36126849
        0.17352   136303.96524421       43.36230156
        0.17370   136380.25939119       43.36259583
        0.17388   136456.51670389       43.36214968
        0.17406   136532.73787870       43.36096159
        0.17425   136608.92361742       43.35903015
        0.17443   136685.07462724       43.35635409
        0.17461   136761.19162078       43.35293222
        0.17480   136837.27531612       43.34876352
        0.17498   136913.32643682       43.34384707
        0.17517   136989.34571195       43.33818209
        0.17535   137065.33380518       43.33176870
        0.17553   137141.29089870       43.32461254
        0.17572   137217.21697254       43.31672159
        0.17590   137293.11200684       43.30810396
        0.17609   137368.97598249       43.29876789
        0.17627   137444.80888119       43.28872173
        0.17646   137520.61068543       43.27797397
        0.17665   137596.38137850       43.26653321
        0.17683   137672.12094448       43.25440815
        0.17702   137747.82936828       43.24160765
        0.17720   137823.50663562       43.22814067
        0.17739   137899.15273301       43.21401630
        0.17758   137974.76764782       43.19924375
        0.17776   138050.35136823       43.18383235
        0.17795   138125.90388326       43.16779156
        0.17814   138201.42518277       43.15113096
        0.17832   138276.91525746       43.13386025
        0.17851   138352.37409887       43.11598925
        0.17870   138427.80169943       43.09752793
        0.17889   138503.19805240       43.07848635
        0.17908   138578.56315191       43.05887472
        0.17926   138653.89699296       43.03870336
        0.17945   138729.19957143       43.01798272
        0.17964   138804.47088410       42.99672337
        0.17983   138879.71092860       42.97493602
        0.18002   138954.91970348       42.95263148
        0.18021   139030.09720819       42.92982070
        0.18040   139105.24344305       42.90651476
        0.18059   139180.35840934       42.88272485
        0.18078   139255.44210920       42.85846231
        0.18097   139330.49454574       42.83373857
        0.18116   139405.51572296       42.80856520
        0.18135   139480.50564581       42.78295391
        0.18154   139555.46432017       42.75691652
        0.18173   139630.39175285       42.73046497
        0.18192   139705.28795164       42.70361133
        0.18211   139780.15292526       42.67636780
        0.18231   139854.98668339       42.64874669
        0.18250   139929.78923668       42.62076044
        0.18269   140004.56059676       42.59242161
        0.18288   140079.30077621       42.56374290
        0.18307   140154.00978862       42.53473710
        0.18327   140228.68764856       42.50541715
        0.18346   140303.33437160       42.47579609
        0.18365   140377.94997428       42.44588709
        0.18384   140452.53447419       42.41570345
        0.18404   140527.08788990       42.38525857
        0.18423   140601.61024102       42.35456597
        0.18443   140676.10154816       42.32363931
        0.18462   140750.56183297       42.29249233
        0.18481   140824.99111816       42.26113892
        0.18501   140899.38942744       42.22959307
        0.18520   140973.75678560       42.19786887
        0.18540   141048.09321846       42.16598056
        0.18559   141122.39875293       42.13394244
        0.18579   141196.67341696       42.10176897
        0.18598   141270.91723959       42.06947469
        0.18618   141345.13025092       42.03707425
        0.18637   141419.31248216       42.00458241
        0.18657   141493.46396558       41.97201403
        0.18677   141567.58473459       41.93938410
        0.18696   141641.67482367       41.90670766
        0.18716   141715.73426841       41.87399990
        0.18736   141789.76310554       41.84127608
        0.18755   141863.76137290       41.80855156
        0.18775   141937.72910945       41.77584180
        0.18795   142011.66635531       41.74316234
        0.18815   142085.57315172       41.71052882
        0.18834   142159.44954108       41.67795697
        0.18854   142233.29556695       41.64546260
        0.18874   142307.11127404       41.61306160
        0.18894   142380.89670823       41.58076994
        0.18914   142454.65191659       41.54860368
        0.18934   142528.37694736       41.51657894
        0.18954   142602.07184996       41.48471191
        0.18973   142675.73667503       41.45301887
        0.18993   142749.37147440       41.42151614
        0.19013   142822.97630110       41.39022013
        0.19033   142896.55120938       41.35914729
        0.19053   142970.09625473       41.32831413
        0.19073   143043.61149384       41.29773723
        0.19094   143117.09698466       41.26743318
        0.19114   143190.55278638       41.23741866
        0.19134   143263.97895942       41.20771038
        0.19154   143337.37556549       41.17832507
        0.19174   143410.74266754       41.14927951
        0.19194   143484.08032979       41.12059052
        0.19214   143557.38861775       41.09227492
        0.19235   143630.66759822       41.06434958
        0.19255   143703.91733928       41.03683137
        0.19275   143777.13791030       41.00973718
        0.19295   143850.32938199       40.98308391
        0.19316   143923.49182634       40.95688846
        0.19336   143996.62531667       40.93116773
        0.19356   144069.72992765       40.90593863
        0.19377   144142.80573526       40.88121803
        0.19397   144215.85281684       40.85702282
        0.19417   144288.87125105       40.83336983
        0.19438   144361.86111796       40.81027591
        0.19458   144434.82249895       40.78775783
        0.19479   144507.75547681       40.76583237
        0.19499   144580.66013570       40.74451623
        0.19520   144653.53656116       40.72382609
        0.19540   144726.38484013       40.70377855
        0.19561   144799.20506097       40.68439018
        0.19581   144871.99731341       40.66567746
        0.19602   144944.76168863       40.64765682
        0.19623   145017.49827923       40.63034459
        0.19643   145090.20717925       40.61375703
        0.19664   145162.88848414       40.59791032
        0.19685   145235.54229084       40.58282052
        0.19705   145308.16869772       40.56850360
        0.19726   145380.76780462       40.55497543
        0.19747   145453.33971286       40.54225176
        0.19767   145525.88452522       40.53034820
        0.19788   145598.40234600       40.51928026
        0.19809   145670.89328096       40.50906330
        0.19830   145743.35743740       40.49971254
        0.19851   145815.79492410       40.49124304
        0.19872   145888.20585139       40.48366974
        0.19893   145960.59033109       40.47700737
        0.19913   146032.94847660       40.47127054
        0.19934   146105.28040283       40.46647365
        0.19955   146177.58622627       40.46263093
        0.19976   146249.86606494       40.45975643
        0.19997   146322.12003845       40.45786399
        0.20018   146394.34826799       40.45696725
        0.20039   146466.55087633       40.45707966
        0.20061   146538.72798782       40.45821442
        0.20082   146610.87972844       40.46038454
        0.20103   146683.00622576       40.46360279
        0.20124   146755.10760898       40.46788169
        0.20145   146827.18400891       40.47323354
        0.20166   146899.23555803       40.47967037
        0.20187   146971.26239044       40.48720398
        0.20209   147043.26464188       40.49584589
        0.20230   147115.24244980       40.50560736
        0.20251   147187.19595327       40.51649936
        0.20273   147259.12529307       40.52853260
        0.20294   147331.03061165       40.54171751
        0.20315   147402.91205318       40.55606420
        0.20337   147474.76976352       40.57158249
        0.20358   147546.60389024       40.58828192
        0.20379   147618.41458265       40.60617170
        0.20401   147690.20199177       40.62526072
        0.20422   147761.96627039       40.64555756
        0.20444   147833.70757302       40.66707048
        0.20465   147905.42605596       40.68980741
        0.20487   147977.12187726       40.71377592
        0.20508   148048.79519675       40.73898328
        0.20530   148120.44617604       40.76543637
        0.20551   148192.07497855       40.79314176
        0.20573   148263.68176951       40.82210566
        0.20595   148335.26671593       40.85233389
        0.20616   148406.82998669       40.88383196
        0.20638   148478.37175247       40.91660497
        0.20660   148549.89218581       40.95065768
        0.20682   148621.39146109       40.98599447
        0.20703   148692.86975455       41.02261933
        0.20725   148764.32724432       41.06053590
        0.20747   148835.76411039       41.09974742
        0.20769   148907.18053465       41.14025675
        0.20791   148978.57670088       41.18206637
        0.20812   149049.95279479       41.22517837
        0.20834   149121.30900398       41.26959444
        0.20856   149192.64551800       41.31531590
        0.20878   149263.96252833       41.36234366
        0.20900   149335.26022840       41.41067824
        0.20922   149406.53881360       41.46031977
        0.20944   149477.79848129       41.51126797
        0.20966   149549.03943079       41.56352218
        0.20988   149620.26186342       41.61708133
        0.21010   149691.46598251       41.67194396
        0.21032   149762.65199337       41.72810821
        0.21054   149833.82010336       41.78557181
        0.21077   149904.97052185       41.84433213
        0.21099   149976.10346023       41.90438609
        0.21121   150047.21913198       41.96573025
        0.21143   150118.31775260       42.02836078
        0.21165   150189.39953967       42.09227342
        0.21188   150260.46471288       42.15746355
        0.21210   150331.51349395       42.22392615
        0.21232   150402.54610675       42.29165580
        0.21255   150473.56277725       42.36064671
        0.21277   150544.56373351       42.43089268
        0.21299   150615.54920576       42.50238716
        0.21322   150686.51942636       42.57512318
        0.21344   150757.47462980       42.64909342
        0.21367   150828.41505277       42.72429018
        0.21389   150899.34093410       42.80070537
        0.21412   150970.25251483       42.87833054
        0.21434   151041.15003819       42.95715689
        0.21457   151112.03374959       43.03717522
        0.21479   151182.90389670       43.11837599
        0.21502   151253.76072938       43.20074932
        0.21524   151324.60449975       43.28428494
        0.21547   151395.43546218       43.36897225
        0.21570   151466.25387328       43.45480030
        0.21592   151537.05999197       43.54175782
        0.21615   151607.85407941       43.62983316
        0.21638   151678.63639908       43.71901436
        0.21661   151749.40721675       43.80928914
        0.21683   151820.16680054       43.90064487
        0.21706   151890.91542086       43.99306862
        0.21729   151961.65335047       44.08654713
        0.21752   152032.38086449       44.18106684
        0.21775   152103.09824040       44.27661387
        0.21798   152173.80575804       44.37317404
        0.21821   152244.50369966       44.47073288
        0.21843   152315.19234988       44.56927562
        0.21866   152385.87199574       44.66878720
        0.21889   152456.54292672       44.76925228
        0.21912   152527.20543469       44.87065523
        0.21936   152597.85981400       44.97298016
        0.21959   152668.50636144       45.07621090
        0.21982   152739.14537626       45.18033103
        0.22005   152809.77716022       45.28532385
        0.22028   152880.40201753       45.39117242
        0.22051   152951.02025492       45.49785955
        0.22074   153021.63218166       45.60536778
        0.22098   153092.23810951       45.71367944
        0.22121   153162.83835278       45.82277662
        0.22144   153233.43322835       45.93264116
        0.22167   153304.02305565       46.04325469
        0.22191   153374.60815667       46.15459862
        0.22214   153445.18885602       46.26665413
        0.22237   153515.76548090       46.37940221
        0.22261   153586.33836110       46.49282362
        0.22284   153656.90782907       46.60689893
        0.22308   153727.47421988       46.72160851
        0.22331   153798.03787126       46.83693254
        0.22355   153868.59912359       46.95285101
        0.22378   153939.15831994       47.06934372
        0.22402   154009.71580605       47.18639031
        0.22425   154080.27193040       47.30397021
        0.22449   154150.82704414       47.42206271
        0.22472   154221.38150117       47.54064692
        0.22496   154291.93565814       47.65970181
        0.22520   154362.48987442       47.77920615
        0.22543   154433.04451219       47.89913859
        0.22567   154503.59993637       48.01947763
        0.22591   154574.15651470       48.14020161
        0.22615   154644.71461772       48.26128873
        0.22638   154715.27461877       48.38271707
        0.22662   154785.83689405       48.50446455
        0.22686   154856.40182258       48.62650899
        0.22710   154926.96978627       48.74882806
        0.22734   154997.54116987       48.87139932
        0.22758   155068.11636104       48.99420021
        0.22782   155138.69575033       49.11720805
        0.22805   155209.27973121       49.24040006
        0.22829   155279.86870005       49.36375335
        0.22853   155350.46305620       49.48724492
        0.22878   155421.06320195       49.61085168
        0.22902   155491.66954254       49.73455042
        0.22926   155562.28248622       49.85831786
        0.22950   155632.90244421       49.98213062
        0.22974   155703.52983076       50.10596525
        0.22998   155774.16506314       50.22979818
        0.23022   155844.80856166       50.35360579
        0.23046   155915.46074966       50.47736437
        0.23071   155986.12205358       50.60105013
        0.23095   156056.79290292       50.72463924
        0.23119   156127.47373029       50.84810776
        0.23144   156198.16497138       50.97143170
        0.23168   156268.86706504       51.09458702
        0.23192   156339.58045324       51.21754961
        0.23217   156410.30558111       51.34029529
        0.23241   156481.04289694       51.46279985
        0.23266   156551.79285220       51.58503901
        0.23290   156622.55590156       51.70698845
        0.23315   156693.33250292       51.82862381
        0.23339   156764.12311738       51.94992067
        0.23364   156834.92820930       52.07085459
        0.23388   156905.74824629       52.19140107
        0.23413   156976.58369922       52.31153558
        0.23437   157047.43504226       52.43123358
        0.23462   157118.30275289       52.55047047
        0.23487   157189.18731188       52.66922164
        0.23511   157260.08920337       52.78746245
        0.23536   157331.00891480       52.90516823
        0.23561   157401.94693701       53.02231431
        0.23586   157472.90376421       53.13887599
        0.23610   157543.87989400       53.25482854
        0.23635   157614.87582738       53.37014726
        0.23660   157685.89206879       53.48480739
        0.23685   157756.92912610       53.59878421
        0.23710   157827.98751065       53.71205295
        0.23735   157899.06773723       53.82458888
        0.23760   157970.17032414       53.93636725
        0.23785   158041.29579317       54.04736332
        0.23810   158112.44466963       54.15755234
        0.23835   158183.61748238       54.26690958
        0.23860   158254.81476380       54.37541034
        0.23885   158326.03704988       54.48302991
        0.23910   158397.28488016       54.58974361
        0.23935   158468.55879781       54.69552677
        0.23961   158539.85934958       54.80035474
        0.23986   158611.18708588       54.90420292
        0.24011   158682.54256076       55.00704672
        0.24036   158753.92633195       55.10886158
        0.24061   158825.33896084       55.20962298
        0.24087   158896.78101253       55.30930644
        0.24112   158968.25305585       55.40788753
        0.24137   159039.75566333       55.50534183
        0.24163   159111.28941129       55.60164501
        0.24188   159182.85487979       55.69677278
        0.24214   159254.45265267       55.79070088
        0.24239   159326.08331759       55.88340513
        0.24265   159397.74746602       55.97486141
        0.24290   159469.44569325       56.06504568
        0.24316   159541.17859845       56.15393393
        0.24341   159612.94678464       56.24150227
        0.24367   159684.75085873       56.32772685
        0.24393   159756.59143153       56.41258392
        0.24418   159828.46911779       56.49604981
        0.24444   159900.38453618       56.57810095
        0.24470   159972.33830933       56.65871386
        0.24495   160044.33106386       56.73786516
        0.24521   160116.36343036       56.81553156
        0.24547   160188.43604346       56.89168991
        0.24573   160260.54954177       56.96631714
        0.24599   160332.70456801       57.03939033
        0.24624   160404.90176890       57.11088666
        0.24650   160477.14179530       57.18078347
        0.24676   160549.42530212       57.24905820
        0.24702   160621.75294843       57.31568846
        0.24728   160694.12539741       57.38065199
        0.24754   160766.54331641       57.44392672
        0.24780   160839.00737695       57.50549069
        0.24806   160911.51825474       57.56532215
        0.24832   160984.07662971       57.62339950
        0.24859   161056.68318600       57.67970133
        0.24885   161129.33861202       57.73420644
        0.24911   161202.04360043       57.78689378
        0.24937   161274.79884821       57.83774256
        0.24963   161347.60505659       57.88673216
        0.24990   161420.46293118       57.93384221
        0.25016   161493.37318190       57.97905255
        0.25042   161566.33652305       58.02234328
        0.25068   161639.35367329       58.06369473
        0.25095   161712.42535570       58.10308750
        0.25121   161785.55229778       58.14050246
        0.25148   161858.73523146       58.17592075
        0.25174   161931.97489315       58.20932381
        0.25201   162005.27202371       58.24069337
        0.25227   162078.62736852       58.27001148
        0.25254   162152.04167747       58.29726051
        0.25280   162225.51570500       58.32242318
        0.25307   162299.05021010       58.34548254
        0.25333   162372.64595633       58.36642201
        0.25360   162446.30371187       58.38522539
        0.25387   162520.02424951       58.40187686
        0.25413   162593.80834666       58.41636102
        0.25440   162667.65678541       58.42866288
        0.25467   162741.57035254       58.43876788
        0.25494   162815.54983951       58.44666192
        0.25520   162889.59604250       58.45233137
        0.25547   162963.70976244       58.45576308
        0.25574   163037.89180503       58.45694441
        0.25601   163112.14298073       58.45586323
        0.25628   163186.46410483       58.45250796
        0.25655   163260.85599743       58.44686758
        0.25682   163335.31948348       58.43893167
        0.25709   163409.85539279       58.42869037
        0.25736   163484.46455225       58.41613461
        0.25763   163559.14701664       58.40126766
        0.25790   163633.90141387       58.38411492
        0.25817   163708.72620984       58.36470472
        0.25844   163783.61986041       58.34306596
        0.25872   163858.58081133       58.31922816
        0.25899   163933.60749824       58.29322141
        0.25926   164008.69834661       58.26507643
        0.25953   164083.85177166       58.23482453
        0.25981   164159.06617839       58.20249760
        0.26008   164234.33996146       58.16812815
        0.26035   164309.67150517       58.13174926
        0.26063   164385.05918344       58.09339464
        0.26090   164460.50135972       58.05309857
        0.26118   164535.99638701       58.01089593
        0.26145   164611.54260772       57.96682220
        0.26172   164687.13835371       57.92091345
        0.26200   164762.78194620       57.87320633
        0.26228   164838.47169573       57.82373812
        0.26255   164914.20590213       57.77254666
        0.26283   164989.98285445       57.71967040
        0.26310   165065.80083092       57.66514835
        0.26338   165141.65809891       57.60902015
        0.26366   165217.55291487       57.55132601
        0.26394   165293.48352432       57.49210673
        0.26421   165369.44816174       57.43140368
        0.26449   165445.44505057       57.36925885
        0.26477   165521.47240314       57.30571477
        0.26505   165597.52842065       57.24081458
        0.26533   165673.61129307       57.17460200
        0.26561   165749.71919915       57.10712130
        0.26588   165825.85030633       57.03841735
        0.26616   165902.00277070       56.96853558
        0.26644   165978.17473696       56.89752198
        0.26672   166054.36433837       56.82542311
        0.26700   166130.56969670       56.75228610
        0.26729   166206.78892217       56.67815862
        0.26757   166283.02011339       56.60308889
        0.26785   166359.26135737       56.52712568
        0.26813   166435.51072939       56.45031831
        0.26841   166511.76629298       56.37271662
        0.26869   166588.02609992       56.29437098
        0.26898   166664.28819010       56.21533229
        0.26926   166740.55059154       56.13565194
        0.26954   166816.81132029       56.05538187
        0.26983   166893.06838043       55.97457447
        0.27011   166969.31976396       55.89328264
        0.27039   167045.56345080       55.81155976
        0.27068   167121.79740870       55.72945967
        0.27096   167198.01959321       55.64703668
        0.27125   167274.22794763       55.56434555
        0.27153   167350.42040293       55.48144144
        0.27182   167426.59487772       55.39837998
        0.27211   167502.74927821       55.31521716
        0.27239   167578.88149812       55.23200941
        0.27268   167654.98941866       55.14881351
        0.27296   167731.07090845       55.06568660
        0.27325   167807.12382349       54.98268618
        0.27354   167883.14600708       54.89987009
        0.27383   167959.13528980       54.81729644
        0.27411   168035.08948943       54.73502368
        0.27440   168111.00641088       54.65311050
        0.27469   168186.88384620       54.57161585
        0.27498   168262.71957444       54.49059892
        0.27527   168338.51136165       54.41011908
        0.27556   168414.25696084       54.33023590
        0.27585   168489.95411185       54.25100912
        0.27614   168565.60054137       54.17249860
        0.27643   168641.19396284       54.09476429
        0.27672   168716.73207642       54.01786626
        0.27701   168792.21256891       53.94186459
        0.27730   168867.63311371       53.86681941
        0.27759   168942.99137076       53.79279083
        0.27789   169018.28498647       53.71983891
        0.27818   169093.51159369       53.64802366
        0.27847   169168.66881162       53.57740498
        0.27876   169243.75424579       53.50804262
        0.27906   169318.76548794       53.43999617
        0.27935   169393.70011606       53.37332499
        0.27964   169468.55569421       53.30808822
        0.27994   169543.32977258       53.24434470
        0.28023   169618.01988734       53.18215297
        0.28053   169692.62356064       53.12157117
        0.28082   169767.13830051       53.06265707
        0.28112   169841.56160083       53.00546800
        0.28141   169915.89094127       52.95006080
        0.28171   169990.12378719       52.89649178
        0.28201   170064.25758963       52.84481670
        0.28230   170138.28978522       52.79509069
        0.28260   170212.21779615       52.74736825
        0.28290   170286.03903005       52.70170316
        0.28319   170359.75087999       52.65814849
        0.28349   170433.35072439       52.61675649
        0.28379   170506.83592698       52.57757862
        0.28409   170580.20383668       52.54066542
        0.28439   170653.45178763       52.50606655
        0.28469   170726.57709905       52.47383068
        0.28499   170799.57707520       52.44400549
        0.28529   170872.44900534       52.41663759
        0.28559   170945.19016364       52.39177250
        0.28589   171017.79780913       52.36945459
        0.28619   171090.26918564       52.34972705
        0.28649   171162.60152172       52.33263185
        0.28679   171234.79203059       52.31820966
        0.28709   171306.83791007       52.30649985
        0.28739   171378.73634253       52.29754045
        0.28770   171450.48449479       52.29136805
        0.28800   171522.07951810       52.28801785
        0.28830   171593.51854805       52.28752355
        0.28860   171664.79870449       52.28991733
        0.28891   171735.91709152       52.29522985
        0.28921   171806.87079736       52.30349014
        0.28952   171877.65689430       52.31472565
        0.28982   171948.27243869       52.32896217
        0.29012   172018.71447078       52.34622380
        0.29043   172088.98001474       52.36653292
        0.29074   172159.06607853       52.38991019
        0.29104   172228.96965387       52.41637449
        0.29135   172298.68771615       52.44594291
        0.29165   172368.21722440       52.47863074
        0.29196   172437.55512116       52.51445141
        0.29227   172506.69833248       52.55341653
        0.29257   172575.64376779       52.59553580
        0.29288   172644.38831988       52.64081707
        0.29319   172712.92886479       52.68926627
        0.29350   172781.26226179       52.74088742
        0.29381   172849.38535327       52.79568263
        0.29412   172917.29496467       52.85365208
        0.29443   172984.98790444       52.91479401
        0.29474   173052.46096395       52.97910473
        0.29505   173119.71091741       53.04657861
        0.29536   173186.73452182       53.11720810
        0.29567   173253.52851690       53.19098370
        0.29598   173320.08962499       53.26789398
        0.29629   173386.41455101       53.34792560
        0.29660   173452.49998238       53.43106330
        0.29691   173518.34258894       53.51728993
        0.29722   173583.93902287       53.60658644
        0.29754   173649.28591864       53.69893189
        0.29785   173714.37989294       53.79430351
        0.29816   173779.21754455       53.89267666
        0.29848   173843.79545437       53.99402490
        0.29879   173908.11018523       54.09831997
        0.29911   173972.15828192       54.20553185
        0.29942   174035.93627102       54.31562873
        0.29973   174099.44066092       54.42857709
        0.30005   174162.66794167       54.54434171
        0.30037   174225.61458495       54.66288568
        0.30068   174288.27704396       54.78417043
        0.30100   174350.65175339       54.90815579
        0.30131   174412.73512928       55.03480000
        0.30163   174474.52356903       55.16405971
        0.30195   174536.01345123       55.29589008
