# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.08149     1284.45278376        1.55588158
        0.08159     1292.45573111        1.55865814
        0.08168     1300.48847186        1.56143913
        0.08178     1308.55107806        1.56422459
        0.08187     1316.64362187        1.56701454
        0.08196     1324.76617558        1.56980900
        0.08206     1332.91881164        1.57260800
        0.08215     1341.10160263        1.57541156
        0.08225     1349.31462125        1.57821971
        0.08234     1357.55794036        1.58103246
        0.08244     1365.83163294        1.58384985
        0.08253     1374.13577212        1.58667190
        0.08263     1382.47043114        1.58949864
        0.08273     1390.83568342        1.59233008
        0.08282     1399.23160248        1.59516626
        0.08292     1407.65826200        1.59800720
        0.08301     1416.11573579        1.60085293
        0.08311     1424.60409779        1.60370347
        0.08320     1433.12342210        1.60655884
        0.08330     1441.67378293        1.60941908
        0.08340     1450.25525465        1.61228422
        0.08349     1458.86791176        1.61515427
        0.08359     1467.51182891        1.61802926
        0.08369     1476.18708086        1.62090922
        0.08378     1484.89374254        1.62379418
        0.08388     1493.63188901        1.62668417
        0.08398     1502.40159546        1.62957920
        0.08407     1511.20293723        1.63247932
        0.08417     1520.03598979        1.63538454
        0.08427     1528.90082877        1.63829490
        0.08436     1537.79752991        1.64121042
        0.08446     1546.72616911        1.64413113
        0.08456     1555.68682241        1.64705706
        0.08466     1564.67956599        1.64998823
        0.08475     1573.70447616        1.65292468
        0.08485     1582.76162938        1.65586644
        0.08495     1591.85110225        1.65881353
        0.08505     1600.97297151        1.66176597
        0.08515     1610.12731404        1.66472382
        0.08525     1619.31420686        1.66768708
        0.08534     1628.53372714        1.67065579
        0.08544     1637.78595218        1.67362998
        0.08554     1647.07095944        1.67660968
        0.08564     1656.38882649        1.67959491
        0.08574     1665.73963108        1.68258572
        0.08584     1675.12345106        1.68558213
        0.08594     1684.54036448        1.68858417
        0.08604     1693.99044947        1.69159186
        0.08614     1703.47378434        1.69460525
        0.08623     1712.99044754        1.69762436
        0.08633     1722.54051765        1.70064923
        0.08643     1732.12407340        1.70367988
        0.08653     1741.74119367        1.70671634
        0.08663     1751.39195748        1.70975865
        0.08673     1761.07644398        1.71280684
        0.08683     1770.79473248        1.71586094
        0.08693     1780.54690242        1.71892099
        0.08703     1790.33303341        1.72198701
        0.08714     1800.15320517        1.72505903
        0.08724     1810.00749760        1.72813710
        0.08734     1819.89599070        1.73122124
        0.08744     1829.81876465        1.73431148
        0.08754     1839.77589978        1.73740787
        0.08764     1849.76747653        1.74051042
        0.08774     1859.79357551        1.74361918
        0.08784     1869.85427747        1.74673418
        0.08794     1879.94966330        1.74985544
        0.08804     1890.07981405        1.75298302
        0.08815     1900.24481090        1.75611693
        0.08825     1910.44473519        1.75925722
        0.08835     1920.67966839        1.76240391
        0.08845     1930.94969212        1.76555705
        0.08855     1941.25488815        1.76871666
        0.08866     1951.59533840        1.77188278
        0.08876     1961.97112494        1.77505545
        0.08886     1972.38232997        1.77823470
        0.08896     1982.82903584        1.78142057
        0.08907     1993.31132506        1.78461308
        0.08917     2003.82928029        1.78781229
        0.08927     2014.38298430        1.79101822
        0.08938     2024.97252006        1.79423090
        0.08948     2035.59797064        1.79745038
        0.08958     2046.25941929        1.80067669
        0.08969     2056.95694940        1.80390987
        0.08979     2067.69064450        1.80714995
        0.08989     2078.46058826        1.81039697
        0.09000     2089.26686453        1.81365097
        0.09010     2100.10955727        1.81691198
        0.09021     2110.98875062        1.82018004
        0.09031     2121.90452885        1.82345519
        0.09041     2132.85697638        1.82673746
        0.09052     2143.84617779        1.83002690
        0.09062     2154.87221780        1.83332353
        0.09073     2165.93518126        1.83662741
        0.09083     2177.03515322        1.83993856
        0.09094     2188.17221883        1.84325702
        0.09104     2199.34646340        1.84658284
        0.09115     2210.55797242        1.84991604
        0.09125     2221.80683149        1.85325668
        0.09136     2233.09312638        1.85660478
        0.09146     2244.41694300        1.85996039
        0.09157     2255.77836743        1.86332355
        0.09167     2267.17748588        1.86669429
        0.09178     2278.61438471        1.87007265
        0.09189     2290.08915044        1.87345868
        0.09199     2301.60186974        1.87685241
        0.09210     2313.15262943        1.88025389
        0.09221     2324.74151648        1.88366315
        0.09231     2336.36861799        1.88708023
        0.09242     2348.03402125        1.89050518
        0.09252     2359.73781368        1.89393803
        0.09263     2371.48008284        1.89737882
        0.09274     2383.26091647        1.90082760
        0.09285     2395.08040243        1.90428441
        0.09295     2406.93862876        1.90774928
        0.09306     2418.83568363        1.91122227
        0.09317     2430.77165537        1.91470340
        0.09328     2442.74663246        1.91819272
        0.09338     2454.76070354        1.92169027
        0.09349     2466.81395740        1.92519610
        0.09360     2478.90648297        1.92871025
        0.09371     2491.03836934        1.93223275
        0.09382     2503.20970576        1.93576365
        0.09392     2515.42058162        1.93930300
        0.09403     2527.67108647        1.94285083
        0.09414     2539.96131001        1.94640719
        0.09425     2552.29134209        1.94997212
        0.09436     2564.66127273        1.95354566
        0.09447     2577.07119209        1.95712786
        0.09458     2589.52119047        1.96071875
        0.09469     2602.01135834        1.96431839
        0.09479     2614.54178632        1.96792682
        0.09490     2627.11256519        1.97154408
        0.09501     2639.72378588        1.97517021
        0.09512     2652.37553946        1.97880526
        0.09523     2665.06791717        1.98244927
        0.09534     2677.80101040        1.98610228
        0.09545     2690.57491070        1.98976435
        0.09556     2703.38970975        1.99343551
        0.09567     2716.24549941        1.99711581
        0.09578     2729.14237170        2.00080529
        0.09590     2742.08041875        2.00450400
        0.09601     2755.05973290        2.00821199
        0.09612     2768.08040662        2.01192929
        0.09623     2781.14253251        2.01565596
        0.09634     2794.24620338        2.01939204
        0.09645     2807.39151214        2.02313757
        0.09656     2820.57855189        2.02689260
        0.09667     2833.80741587        2.03065718
        0.09678     2847.07819748        2.03443136
        0.09690     2860.39099029        2.03821517
        0.09701     2873.74588798        2.04200866
        0.09712     2887.14298445        2.04581189
        0.09723     2900.58237369        2.04962490
        0.09734     2914.06414990        2.05344773
        0.09746     2927.58840740        2.05728043
        0.09757     2941.15524069        2.06112304
        0.09768     2954.76474440        2.06497563
        0.09780     2968.41701334        2.06883822
        0.09791     2982.11214247        2.07271088
        0.09802     2995.85022690        2.07659364
        0.09813     3009.63136189        2.08048656
        0.09825     3023.45564288        2.08438967
        0.09836     3037.32316545        2.08830304
        0.09847     3051.23402533        2.09222671
        0.09859     3065.18831842        2.09616072
        0.09870     3079.18614077        2.10010512
        0.09882     3093.22758860        2.10405997
        0.09893     3107.31275826        2.10802530
        0.09904     3121.44174629        2.11200118
        0.09916     3135.61464935        2.11598764
        0.09927     3149.83156429        2.11998474
        0.09939     3164.09258810        2.12399253
        0.09950     3178.39781794        2.12801105
        0.09962     3192.74735111        2.13204035
        0.09973     3207.14128507        2.13608049
        0.09985     3221.57971745        2.14013151
        0.09996     3236.06274604        2.14419346
        0.10008     3250.59046877        2.14826639
        0.10019     3265.16298373        2.15235035
        0.10031     3279.78038918        2.15644539
        0.10043     3294.44278354        2.16055156
        0.10054     3309.15026537        2.16466892
        0.10066     3323.90293340        2.16879750
        0.10077     3338.70088651        2.17293737
        0.10089     3353.54422376        2.17708857
        0.10101     3368.43304434        2.18125115
        0.10112     3383.36744760        2.18542516
        0.10124     3398.34753308        2.18961066
        0.10136     3413.37340044        2.19380769
        0.10147     3428.44514953        2.19801631
        0.10159     3443.56288033        2.20223656
        0.10171     3458.72669299        2.20646850
        0.10183     3473.93668783        2.21071218
        0.10194     3489.19296532        2.21496765
        0.10206     3504.49562608        2.21923497
        0.10218     3519.84477090        2.22351417
        0.10230     3535.24050072        2.22780532
        0.10242     3550.68291665        2.23210847
        0.10253     3566.17211996        2.23642367
        0.10265     3581.70821205        2.24075097
        0.10277     3597.29129452        2.24509042
        0.10289     3612.92146910        2.24944207
        0.10301     3628.59883769        2.25380599
        0.10313     3644.32350235        2.25818221
        0.10325     3660.09556529        2.26257080
        0.10337     3675.91512889        2.26697180
        0.10349     3691.78229569        2.27138527
        0.10361     3707.69716838        2.27581127
        0.10372     3723.65984981        2.28024983
        0.10384     3739.67044300        2.28470102
        0.10396     3755.72905111        2.28916489
        0.10408     3771.83577748        2.29364150
        0.10420     3787.99072560        2.29813089
        0.10432     3804.19399912        2.30263312
        0.10445     3820.44570185        2.30714824
        0.10457     3836.74593776        2.31167632
        0.10469     3853.09481097        2.31621739
        0.10481     3869.49242578        2.32077151
        0.10493     3885.93888663        2.32533874
        0.10505     3902.43429814        2.32991914
        0.10517     3918.97876506        2.33451275
        0.10529     3935.57239232        2.33911963
        0.10541     3952.21528502        2.34373983
        0.10554     3968.90754839        2.34837342
        0.10566     3985.64928784        2.35302043
        0.10578     4002.44060894        2.35768093
        0.10590     4019.28161742        2.36235498
        0.10602     4036.17241915        2.36704262
        0.10615     4053.11312018        2.37174391
        0.10627     4070.10382672        2.37645890
        0.10639     4087.14464513        2.38118766
        0.10651     4104.23568193        2.38593023
        0.10664     4121.37704381        2.39068667
        0.10676     4138.56883762        2.39545704
        0.10688     4155.81117035        2.40024139
        0.10701     4173.10414917        2.40503977
        0.10713     4190.44788140        2.40985224
        0.10726     4207.84247453        2.41467886
        0.10738     4225.28803619        2.41951968
        0.10750     4242.78467420        2.42437476
        0.10763     4260.33249650        2.42924415
        0.10775     4277.93161124        2.43412791
        0.10788     4295.58212667        2.43902609
        0.10800     4313.28415126        2.44393875
        0.10813     4331.03779360        2.44886595
        0.10825     4348.84316245        2.45380773
        0.10838     4366.70036673        2.45876417
        0.10850     4384.60951553        2.46373531
        0.10863     4402.57071808        2.46872120
        0.10875     4420.58408379        2.47372191
        0.10888     4438.64972221        2.47873750
        0.10900     4456.76774307        2.48376801
        0.10913     4474.93825624        2.48881350
        0.10925     4493.16137177        2.49387404
        0.10938     4511.43719985        2.49894967
        0.10951     4529.76585084        2.50404045
        0.10963     4548.14743526        2.50914645
        0.10976     4566.58206379        2.51426771
        0.10989     4585.06984727        2.51940429
        0.11001     4603.61089669        2.52455625
        0.11014     4622.20532320        2.52972365
        0.11027     4640.85323813        2.53490654
        0.11040     4659.55475295        2.54010498
        0.11052     4678.30997929        2.54531903
        0.11065     4697.11902896        2.55054874
        0.11078     4715.98201389        2.55579417
        0.11091     4734.89904620        2.56105538
        0.11103     4753.87023817        2.56633242
        0.11116     4772.89570223        2.57162536
        0.11129     4791.97555096        2.57693424
        0.11142     4811.10989711        2.58225914
        0.11155     4830.29885360        2.58760009
        0.11168     4849.54253349        2.59295716
        0.11181     4868.84105001        2.59833041
        0.11193     4888.19451653        2.60371990
        0.11206     4907.60304661        2.60912568
        0.11219     4927.06675395        2.61454781
        0.11232     4946.58575241        2.61998635
        0.11245     4966.16015600        2.62544135
        0.11258     4985.79007892        2.63091287
        0.11271     5005.47563548        2.63640098
        0.11284     5025.21694020        2.64190572
        0.11297     5045.01410772        2.64742716
        0.11310     5064.86725285        2.65296535
        0.11323     5084.77649057        2.65852035
        0.11336     5104.74193601        2.66409221
        0.11350     5124.76370445        2.66968101
        0.11363     5144.84191133        2.67528678
        0.11376     5164.97667226        2.68090960
        0.11389     5185.16810301        2.68654952
        0.11402     5205.41631948        2.69220660
        0.11415     5225.72143775        2.69788089
        0.11428     5246.08357407        2.70357245
        0.11442     5266.50284481        2.70928134
        0.11455     5286.97936653        2.71500762
        0.11468     5307.51325593        2.72075135
        0.11481     5328.10462989        2.72651259
        0.11495     5348.75360541        2.73229138
        0.11508     5369.46029968        2.73808780
        0.11521     5390.22483003        2.74390189
        0.11534     5411.04731395        2.74973372
        0.11548     5431.92786909        2.75558334
        0.11561     5452.86661326        2.76145082
        0.11574     5473.86366442        2.76733621
        0.11588     5494.91914068        2.77323956
        0.11601     5516.03316032        2.77916095
        0.11615     5537.20584177        2.78510041
        0.11628     5558.43730362        2.79105802
        0.11641     5579.72766461        2.79703383
        0.11655     5601.07704365        2.80302790
        0.11668     5622.48555977        2.80904029
        0.11682     5643.95333220        2.81507105
        0.11695     5665.48048030        2.82112025
        0.11709     5687.06712359        2.82718793
        0.11722     5708.71338174        2.83327417
        0.11736     5730.41937460        2.83937901
        0.11749     5752.18522214        2.84550252
        0.11763     5774.01104451        2.85164475
        0.11777     5795.89696201        2.85780577
        0.11790     5817.84309508        2.86398562
        0.11804     5839.84956432        2.87018438
        0.11817     5861.91649051        2.87640209
        0.11831     5884.04399456        2.88263881
        0.11845     5906.23219752        2.88889460
        0.11858     5928.48122063        2.89516953
        0.11872     5950.79118526        2.90146364
        0.11886     5973.16221293        2.90777700
        0.11900     5995.59442534        2.91410967
        0.11913     6018.08794432        2.92046170
        0.11927     6040.64289185        2.92683315
        0.11941     6063.25939008        2.93322407
        0.11955     6085.93756131        2.93963454
        0.11968     6108.67752797        2.94606460
        0.11982     6131.47941268        2.95251431
        0.11996     6154.34333818        2.95898373
        0.12010     6177.26942738        2.96547292
        0.12024     6200.25780333        2.97198194
        0.12038     6223.30858924        2.97851084
        0.12052     6246.42190848        2.98505968
        0.12066     6269.59788455        2.99162852
        0.12079     6292.83664111        2.99821742
        0.12093     6316.13830199        3.00482644
        0.12107     6339.50299113        3.01145563
        0.12121     6362.93083267        3.01810505
        0.12135     6386.42195085        3.02477476
        0.12149     6409.97647011        3.03146482
        0.12163     6433.59451500        3.03817528
        0.12177     6457.27621024        3.04490620
        0.12191     6481.02168070        3.05165764
        0.12206     6504.83105139        3.05842966
        0.12220     6528.70444747        3.06522231
        0.12234     6552.64199426        3.07203566
        0.12248     6576.64381722        3.07886976
        0.12262     6600.71004195        3.08572466
        0.12276     6624.84079423        3.09260043
        0.12290     6649.03619995        3.09949712
        0.12305     6673.29638516        3.10641479
        0.12319     6697.62147608        3.11335349
        0.12333     6722.01159906        3.12031329
        0.12347     6746.46688058        3.12729425
        0.12362     6770.98744730        3.13429641
        0.12376     6795.57342600        3.14131983
        0.12390     6820.22494363        3.14836458
        0.12404     6844.94212726        3.15543071
        0.12419     6869.72510413        3.16251828
        0.12433     6894.57400161        3.16962733
        0.12447     6919.48894723        3.17675795
        0.12462     6944.47006864        3.18391016
        0.12476     6969.51749367        3.19108405
        0.12491     6994.63135027        3.19827965
        0.12505     7019.81176654        3.20549703
        0.12519     7045.05887073        3.21273625
        0.12534     7070.37279122        3.21999736
        0.12548     7095.75365655        3.22728042
        0.12563     7121.20159539        3.23458548
        0.12577     7146.71673657        3.24191261
        0.12592     7172.29920905        3.24926185
        0.12606     7197.94914193        3.25663327
        0.12621     7223.66666446        3.26402692
        0.12636     7249.45190603        3.27144285
        0.12650     7275.30499617        3.27888113
        0.12665     7301.22606455        3.28634181
        0.12679     7327.21524099        3.29382494
        0.12694     7353.27265545        3.30133059
        0.12709     7379.39843802        3.30885880
        0.12723     7405.59271893        3.31640964
        0.12738     7431.85562856        3.32398316
        0.12753     7458.18729743        3.33157941
        0.12768     7484.58785619        3.33919846
        0.12782     7511.05743564        3.34684035
        0.12797     7537.59616670        3.35450514
        0.12812     7564.20418045        3.36219290
        0.12827     7590.88160810        3.36990366
        0.12841     7617.62858100        3.37763750
        0.12856     7644.44523062        3.38539446
        0.12871     7671.33168860        3.39317461
        0.12886     7698.28808668        3.40097798
        0.12901     7725.31455676        3.40880465
        0.12916     7752.41123088        3.41665467
        0.12931     7779.57824120        3.42452808
        0.12946     7806.81572003        3.43242495
        0.12961     7834.12379978        3.44034534
        0.12976     7861.50261305        3.44828929
        0.12990     7888.95229254        3.45625686
        0.13005     7916.47297107        3.46424810
        0.13021     7944.06478164        3.47226307
        0.13036     7971.72785734        3.48030183
        0.13051     7999.46233141        3.48836443
        0.13066     8027.26833722        3.49645092
        0.13081     8055.14600829        3.50456136
        0.13096     8083.09547823        3.51269581
        0.13111     8111.11688083        3.52085430
        0.13126     8139.21034997        3.52903691
        0.13141     8167.37601969        3.53724368
        0.13156     8195.61402414        3.54547468
        0.13172     8223.92449761        3.55372994
        0.13187     8252.30757452        3.56200953
        0.13202     8280.76338941        3.57031350
        0.13217     8309.29207697        3.57864190
        0.13233     8337.89377198        3.58699479
        0.13248     8366.56860938        3.59537222
        0.13263     8395.31672424        3.60377424
        0.13279     8424.13825173        3.61220091
        0.13294     8453.03332716        3.62065228
        0.13309     8482.00208597        3.62912841
        0.13325     8511.04466373        3.63762934
        0.13340     8540.16119611        3.64615513
        0.13355     8569.35181894        3.65470583
        0.13371     8598.61666815        3.66328150
        0.13386     8627.95587980        3.67188218
        0.13402     8657.36959007        3.68050793
        0.13417     8686.85793527        3.68915881
        0.13433     8716.42105182        3.69783486
        0.13448     8746.05907629        3.70653614
        0.13464     8775.77214533        3.71526270
        0.13479     8805.56039574        3.72401459
        0.13495     8835.42396444        3.73279186
        0.13510     8865.36298846        3.74159457
        0.13526     8895.37760495        3.75042276
        0.13542     8925.46795119        3.75927649
        0.13557     8955.63416455        3.76815582
        0.13573     8985.87638257        3.77706078
        0.13589     9016.19474285        3.78599144
        0.13604     9046.58938315        3.79494785
        0.13620     9077.06044132        3.80393005
        0.13636     9107.60805533        3.81293810
        0.13651     9138.23236329        3.82197204
        0.13667     9168.93350340        3.83103193
        0.13683     9199.71161397        3.84011783
        0.13699     9230.56683345        3.84922977
        0.13715     9261.49930038        3.85836782
        0.13730     9292.50915342        3.86753201
        0.13746     9323.59653135        3.87672241
        0.13762     9354.76157305        3.88593906
        0.13778     9386.00441752        3.89518202
        0.13794     9417.32520386        3.90445132
        0.13810     9448.72407130        3.91374703
        0.13826     9480.20115917        3.92306919
        0.13842     9511.75660689        3.93241785
        0.13858     9543.39055401        3.94179306
        0.13874     9575.10314020        3.95119487
        0.13890     9606.89450519        3.96062334
        0.13906     9638.76478888        3.97007850
        0.13922     9670.71413121        3.97956041
        0.13938     9702.74267229        3.98906912
        0.13954     9734.85055228        3.99860468
        0.13970     9767.03791148        4.00816713
        0.13986     9799.30489028        4.01775653
        0.14003     9831.65162917        4.02737291
        0.14019     9864.07826875        4.03701634
        0.14035     9896.58494973        4.04668686
        0.14051     9929.17181290        4.05638452
        0.14067     9961.83899916        4.06610936
        0.14084     9994.58664952        4.07586144
        0.14100    10027.41490507        4.08564080
        0.14116    10060.32390702        4.09544748
        0.14132    10093.31379667        4.10528155
        0.14149    10126.38471540        4.11514304
        0.14165    10159.53680473        4.12503200
        0.14181    10192.77020622        4.13494848
        0.14198    10226.08506157        4.14489252
        0.14214    10259.48151255        4.15486418
        0.14231    10292.95970105        4.16486350
        0.14247    10326.51976901        4.17489053
        0.14264    10360.16185852        4.18494531
        0.14280    10393.88611171        4.19502789
        0.14296    10427.69267084        4.20513831
        0.14313    10461.58167823        4.21527663
        0.14330    10495.55327631        4.22544288
        0.14346    10529.60760760        4.23563713
        0.14363    10563.74481469        4.24585940
        0.14379    10597.96504027        4.25610974
        0.14396    10632.26842714        4.26638821
        0.14412    10666.65511814        4.27669485
        0.14429    10701.12525623        4.28702969
        0.14446    10735.67898444        4.29739280
        0.14462    10770.31644589        4.30778421
        0.14479    10805.03778379        4.31820396
        0.14496    10839.84314143        4.32865211
        0.14513    10874.73266216        4.33912869
        0.14529    10909.70648944        4.34963375
        0.14546    10944.76476680        4.36016734
        0.14563    10979.90763784        4.37072950
        0.14580    11015.13524626        4.38132027
        0.14597    11050.44773583        4.39193970
        0.14613    11085.84525038        4.40258783
        0.14630    11121.32793384        4.41326471
        0.14647    11156.89593020        4.42397037
        0.14664    11192.54938354        4.43470487
        0.14681    11228.28843800        4.44546824
        0.14698    11264.11323780        4.45626053
        0.14715    11300.02392723        4.46708178
        0.14732    11336.02065066        4.47793203
        0.14749    11372.10355252        4.48881133
        0.14766    11408.27277732        4.49971971
        0.14783    11444.52846963        4.51065723
        0.14800    11480.87077409        4.52162392
        0.14817    11517.29983542        4.53261983
        0.14834    11553.81579838        4.54364499
        0.14852    11590.41880783        4.55469945
        0.14869    11627.10900866        4.56578325
        0.14886    11663.88654586        4.57689643
        0.14903    11700.75156446        4.58803904
        0.14920    11737.70420955        4.59921111
        0.14937    11774.74462630        4.61041268
        0.14955    11811.87295992        4.62164380
        0.14972    11849.08935569        4.63290450
        0.14989    11886.39395896        4.64419483
        0.15007    11923.78691511        4.65551483
        0.15024    11961.26836960        4.66686454
        0.15041    11998.83846794        4.67824399
        0.15059    12036.49735570        4.68965322
        0.15076    12074.24517849        4.70109229
        0.15093    12112.08208198        4.71256122
        0.15111    12150.00821189        4.72406005
        0.15128    12188.02371401        4.73558883
        0.15146    12226.12873416        4.74714759
        0.15163    12264.32341821        4.75873638
        0.15181    12302.60791208        4.77035522
        0.15198    12340.98236175        4.78200416
        0.15216    12379.44691323        4.79368325
        0.15233    12418.00171259        4.80539250
        0.15251    12456.64690593        4.81713197
        0.15269    12495.38263941        4.82890169
        0.15286    12534.20905921        4.84070170
        0.15304    12573.12631157        4.85253204
        0.15322    12612.13454277        4.86439274
        0.15339    12651.23389911        4.87628385
        0.15357    12690.42452696        4.88820538
        0.15375    12729.70657270        4.90015740
        0.15393    12769.08018276        4.91213993
        0.15410    12808.54550360        4.92415300
        0.15428    12848.10268172        4.93619666
        0.15446    12887.75186363        4.94827093
        0.15464    12927.49319592        4.96037587
        0.15482    12967.32682516        4.97251149
        0.15499    13007.25289797        4.98467784
        0.15517    13047.27156102        4.99687496
        0.15535    13087.38296097        5.00910287
        0.15553    13127.58724452        5.02136162
        0.15571    13167.88455842        5.03365123
        0.15589    13208.27504941        5.04597174
        0.15607    13248.75886428        5.05832320
        0.15625    13289.33614981        5.07070562
        0.15643    13330.00705283        5.08311904
        0.15661    13370.77172018        5.09556351
        0.15679    13411.63029872        5.10803905
        0.15698    13452.58293533        5.12054569
        0.15716    13493.62977689        5.13308347
        0.15734    13534.77097031        5.14565243
        0.15752    13576.00666253        5.15825259
        0.15770    13617.33700046        5.17088399
        0.15788    13658.76213105        5.18354666
        0.15807    13700.28220127        5.19624063
        0.15825    13741.89735807        5.20896594
        0.15843    13783.60774844        5.22172261
        0.15861    13825.41351934        5.23451068
        0.15880    13867.31481776        5.24733018
        0.15898    13909.31179070        5.26018115
        0.15916    13951.40458514        5.27306360
        0.15935    13993.59334808        5.28597759
        0.15953    14035.87822651        5.29892312
        0.15972    14078.25936743        5.31190024
        0.15990    14120.73691782        5.32490897
        0.16009    14163.31102469        5.33794936
        0.16027    14205.98183500        5.35102141
        0.16046    14248.74949573        5.36412517
        0.16064    14291.61415386        5.37726067
        0.16083    14334.57595635        5.39042793
        0.16101    14377.63505015        5.40362698
        0.16120    14420.79158220        5.41685785
        0.16138    14464.04569942        5.43012058
        0.16157    14507.39754874        5.44341518
        0.16176    14550.84727704        5.45674170
        0.16194    14594.39503121        5.47010014
        0.16213    14638.04095812        5.48349055
        0.16232    14681.78520460        5.49691295
        0.16251    14725.62791749        5.51036737
        0.16269    14769.56924358        5.52385384
        0.16288    14813.60932965        5.53737237
        0.16307    14857.74832245        5.55092301
        0.16326    14901.98636872        5.56450577
        0.16345    14946.32361514        5.57812068
        0.16363    14990.76020839        5.59176778
        0.16382    15035.29629510        5.60544707
        0.16401    15079.93202189        5.61915859
        0.16420    15124.66753532        5.63290237
        0.16439    15169.50298194        5.64667843
        0.16458    15214.43850824        5.66048680
        0.16477    15259.47426068        5.67432749
        0.16496    15304.61038570        5.68820054
        0.16515    15349.84702967        5.70210597
        0.16534    15395.18433893        5.71604379
        0.16553    15440.62245979        5.73001405
        0.16573    15486.16153848        5.74401675
        0.16592    15531.80172122        5.75805193
        0.16611    15577.54315415        5.77211960
        0.16630    15623.38598338        5.78621980
        0.16649    15669.33035498        5.80035253
        0.16668    15715.37641492        5.81451783
        0.16688    15761.52430916        5.82871571
        0.16707    15807.77418359        5.84294621
        0.16726    15854.12618404        5.85720933
        0.16746    15900.58045628        5.87150510
        0.16765    15947.13714601        5.88583355
        0.16784    15993.79639888        5.90019468
        0.16804    16040.55836048        5.91458853
        0.16823    16087.42317631        5.92901512
        0.16843    16134.39099183        5.94347446
        0.16862    16181.46195242        5.95796657
        0.16881    16228.63620338        5.97249148
        0.16901    16275.91388994        5.98704920
        0.16920    16323.29515727        6.00163976
        0.16940    16370.78015044        6.01626316
        0.16960    16418.36901447        6.03091943
        0.16979    16466.06189428        6.04560860
        0.16999    16513.85893471        6.06033066
        0.17018    16561.76028053        6.07508566
        0.17038    16609.76607641        6.08987359
        0.17058    16657.87646694        6.10469449
        0.17077    16706.09159662        6.11954836
        0.17097    16754.41160987        6.13443522
        0.17117    16802.83665100        6.14935509
        0.17137    16851.36686424        6.16430799
        0.17156    16900.00239372        6.17929393
        0.17176    16948.74338347        6.19431293
        0.17196    16997.58997743        6.20936500
        0.17216    17046.54231943        6.22445016
        0.17236    17095.60055321        6.23956842
        0.17256    17144.76482238        6.25471980
        0.17276    17194.03527046        6.26990431
        0.17296    17243.41204088        6.28512197
        0.17316    17292.89527692        6.30037279
        0.17336    17342.48512178        6.31565678
        0.17356    17392.18171853        6.33097396
        0.17376    17441.98521013        6.34632433
        0.17396    17491.89573942        6.36170792
        0.17416    17541.91344912        6.37712474
        0.17436    17592.03848183        6.39257479
        0.17456    17642.27098004        6.40805809
        0.17476    17692.61108608        6.42357465
        0.17496    17743.05894218        6.43912448
        0.17517    17793.61469043        6.45470760
        0.17537    17844.27847280        6.47032401
        0.17557    17895.05043111        6.48597372
        0.17577    17945.93070706        6.50165674
        0.17598    17996.91944219        6.51737309
        0.17618    18048.01677793        6.53312277
        0.17638    18099.22285556        6.54890579
        0.17659    18150.53781619        6.56472216
        0.17679    18201.96180081        6.58057189
        0.17699    18253.49495026        6.59645499
        0.17720    18305.13740523        6.61237147
        0.17740    18356.88930624        6.62832133
        0.17761    18408.75079369        6.64430458
        0.17781    18460.72200779        6.66032122
        0.17802    18512.80308861        6.67637127
        0.17822    18564.99417605        6.69245473
        0.17843    18617.29540985        6.70857161
        0.17864    18669.70692960        6.72472191
        0.17884    18722.22887470        6.74090564
        0.17905    18774.86138440        6.75712280
        0.17926    18827.60459775        6.77337339
        0.17946    18880.45865367        6.78965744
        0.17967    18933.42369086        6.80597492
        0.17988    18986.49984788        6.82232586
        0.18009    19039.68726307        6.83871025
        0.18029    19092.98607462        6.85512810
        0.18050    19146.39642053        6.87157941
        0.18071    19199.91843860        6.88806418
        0.18092    19253.55226644        6.90458241
        0.18113    19307.29804149        6.92113411
        0.18134    19361.15590097        6.93771928
        0.18155    19415.12598192        6.95433792
        0.18176    19469.20842118        6.97099003
        0.18197    19523.40335537        6.98767561
        0.18218    19577.71092094        7.00439465
        0.18239    19632.13125410        7.02114717
        0.18260    19686.66449087        7.03793316
        0.18281    19741.31076707        7.05475262
        0.18302    19796.07021828        7.07160555
        0.18323    19850.94297988        7.08849194
        0.18344    19905.92918704        7.10541180
        0.18365    19961.02897469        7.12236512
        0.18387    20016.24247754        7.13935190
        0.18408    20071.56983010        7.15637213
        0.18429    20127.01116662        7.17342582
        0.18450    20182.56662114        7.19051296
        0.18472    20238.23632745        7.20763354
        0.18493    20294.02041913        7.22478757
        0.18514    20349.91902950        7.24197503
        0.18536    20405.93229164        7.25919592
        0.18557    20462.06033841        7.27645023
        0.18579    20518.30330239        7.29373797
        0.18600    20574.66131595        7.31105912
        0.18622    20631.13451117        7.32841368
        0.18643    20687.72301990        7.34580163
        0.18665    20744.42697374        7.36322298
        0.18686    20801.24650401        7.38067771
        0.18708    20858.18174178        7.39816582
        0.18729    20915.23281786        7.41568730
        0.18751    20972.39986279        7.43324214
        0.18773    21029.68300683        7.45083032
        0.18794    21087.08237999        7.46845185
        0.18816    21144.59811198        7.48610670
        0.18838    21202.23033226        7.50379488
        0.18859    21259.97916997        7.52151636
        0.18881    21317.84475401        7.53927114
        0.18903    21375.82721297        7.55705921
        0.18925    21433.92667516        7.57488055
        0.18947    21492.14326859        7.59273515
