# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.03786     4526.09394382        2.52389974
        0.03790     4551.10484832        2.52909067
        0.03794     4576.20086408        2.53429634
        0.03799     4601.38217524        2.53951684
        0.03803     4626.64896625        2.54475224
        0.03807     4652.00142182        2.55000261
        0.03811     4677.43972696        2.55526801
        0.03815     4702.96406696        2.56054853
        0.03819     4728.57462740        2.56584423
        0.03824     4754.27159413        2.57115518
        0.03828     4780.05515331        2.57648147
        0.03832     4805.92549138        2.58182316
        0.03836     4831.88279505        2.58718032
        0.03840     4857.92725134        2.59255303
        0.03844     4884.05904754        2.59794136
        0.03849     4910.27837123        2.60334538
        0.03853     4936.58541028        2.60876517
        0.03857     4962.98035285        2.61420081
        0.03861     4989.46338738        2.61965235
        0.03866     5016.03470259        2.62511989
        0.03870     5042.69448752        2.63060349
        0.03874     5069.44293145        2.63610322
        0.03878     5096.28022399        2.64161917
        0.03882     5123.20655501        2.64715140
        0.03887     5150.22211468        2.65269999
        0.03891     5177.32709345        2.65826501
        0.03895     5204.52168207        2.66384654
        0.03899     5231.80607157        2.66944466
        0.03904     5259.18045326        2.67505943
        0.03908     5286.64501876        2.68069094
        0.03912     5314.19995995        2.68633926
        0.03916     5341.84546902        2.69200446
        0.03921     5369.58173844        2.69768663
        0.03925     5397.40896097        2.70338583
        0.03929     5425.32732965        2.70910214
        0.03934     5453.33703783        2.71483563
        0.03938     5481.43827912        2.72058639
        0.03942     5509.63124744        2.72635449
        0.03946     5537.91613700        2.73214001
        0.03951     5566.29314228        2.73794302
        0.03955     5594.76245806        2.74376359
        0.03959     5623.32427941        2.74960181
        0.03964     5651.97880168        2.75545775
        0.03968     5680.72622054        2.76133149
        0.03972     5709.56673189        2.76722311
        0.03977     5738.50053199        2.77313267
        0.03981     5767.52781733        2.77906027
        0.03985     5796.64878471        2.78500597
        0.03990     5825.86363124        2.79096985
        0.03994     5855.17255429        2.79695199
        0.03998     5884.57575153        2.80295247
        0.04003     5914.07342092        2.80897137
        0.04007     5943.66576071        2.81500875
        0.04012     5973.35296944        2.82106471
        0.04016     6003.13524593        2.82713932
        0.04020     6033.01278931        2.83323265
        0.04025     6062.98579898        2.83934478
        0.04029     6093.05447463        2.84547580
        0.04034     6123.21901626        2.85162578
        0.04038     6153.47962413        2.85779479
        0.04042     6183.83649882        2.86398292
        0.04047     6214.28984117        2.87019025
        0.04051     6244.83985234        2.87641684
        0.04056     6275.48673375        2.88266279
        0.04060     6306.23068713        2.88892817
        0.04064     6337.07191449        2.89521306
        0.04069     6368.01061814        2.90151753
        0.04073     6399.04700066        2.90784167
        0.04078     6430.18126495        2.91418555
        0.04082     6461.41361417        2.92054926
        0.04087     6492.74425178        2.92693286
        0.04091     6524.17338154        2.93333645
        0.04096     6555.70120748        2.93976010
        0.04100     6587.32793394        2.94620389
        0.04105     6619.05376554        2.95266790
        0.04109     6650.87890719        2.95915220
        0.04114     6682.80356409        2.96565688
        0.04118     6714.82794172        2.97218202
        0.04122     6746.95224587        2.97872769
        0.04127     6779.17668261        2.98529397
        0.04131     6811.50145829        2.99188095
        0.04136     6843.92677956        2.99848871
        0.04141     6876.45285335        3.00511731
        0.04145     6909.07988691        3.01176685
        0.04150     6941.80808773        3.01843740
        0.04154     6974.63766363        3.02512904
        0.04159     7007.56882270        3.03184186
        0.04163     7040.60177333        3.03857592
        0.04168     7073.73672419        3.04533132
        0.04172     7106.97388424        3.05210813
        0.04177     7140.31346273        3.05890642
        0.04181     7173.75566921        3.06572629
        0.04186     7207.30071351        3.07256781
        0.04191     7240.94880575        3.07943106
        0.04195     7274.70015632        3.08631611
        0.04200     7308.55497594        3.09322306
        0.04204     7342.51347559        3.10015198
        0.04209     7376.57586654        3.10710294
        0.04213     7410.74236036        3.11407604
        0.04218     7445.01316889        3.12107135
        0.04223     7479.38850429        3.12808894
        0.04227     7513.86857897        3.13512891
        0.04232     7548.45360567        3.14219133
        0.04236     7583.14379737        3.14927627
        0.04241     7617.93936739        3.15638383
        0.04246     7652.84052930        3.16351407
        0.04250     7687.84749697        3.17066709
        0.04255     7722.96048456        3.17784296
        0.04260     7758.17970653        3.18504176
        0.04264     7793.50537759        3.19226356
        0.04269     7828.93771278        3.19950846
        0.04274     7864.47692741        3.20677653
        0.04278     7900.12323707        3.21406785
        0.04283     7935.87685765        3.22138250
        0.04288     7971.73800533        3.22872056
        0.04292     8007.70689655        3.23608212
        0.04297     8043.78374807        3.24346724
        0.04302     8079.96877692        3.25087602
        0.04306     8116.26220043        3.25830852
        0.04311     8152.66423619        3.26576484
        0.04316     8189.17510211        3.27324505
        0.04320     8225.79501636        3.28074923
        0.04325     8262.52419741        3.28827746
        0.04330     8299.36286401        3.29582983
        0.04335     8336.31123520        3.30340640
        0.04339     8373.36953031        3.31100727
        0.04344     8410.53796894        3.31863251
        0.04349     8447.81677100        3.32628220
        0.04354     8485.20615666        3.33395642
        0.04358     8522.70634640        3.34165525
        0.04363     8560.31756095        3.34937877
        0.04368     8598.04002137        3.35712706
        0.04373     8635.87394896        3.36490020
        0.04377     8673.81956535        3.37269828
        0.04382     8711.87709241        3.38052136
        0.04387     8750.04675233        3.38836953
        0.04392     8788.32876757        3.39624287
        0.04397     8826.72336086        3.40414146
        0.04401     8865.23075523        3.41206538
        0.04406     8903.85117401        3.42001470
        0.04411     8942.58484077        3.42798951
        0.04416     8981.43197940        3.43598989
        0.04421     9020.39281406        3.44401592
        0.04425     9059.46756919        3.45206767
        0.04430     9098.65646951        3.46014522
        0.04435     9137.95974004        3.46824866
        0.04440     9177.37760607        3.47637806
        0.04445     9216.91029317        3.48453351
        0.04450     9256.55802719        3.49271507
        0.04454     9296.32103427        3.50092284
        0.04459     9336.19954083        3.50915688
        0.04464     9376.19377357        3.51741729
        0.04469     9416.30395945        3.52570413
        0.04474     9456.53032576        3.53401749
        0.04479     9496.87310002        3.54235744
        0.04484     9537.33251005        3.55072406
        0.04489     9577.90878396        3.55911744
        0.04494     9618.60215013        3.56753765
        0.04498     9659.41283722        3.57598477
        0.04503     9700.34107416        3.58445887
        0.04508     9741.38709017        3.59296005
        0.04513     9782.55111476        3.60148836
        0.04518     9823.83337770        3.61004390
        0.04523     9865.23410903        3.61862675
        0.04528     9906.75353909        3.62723697
        0.04533     9948.39189849        3.63587464
        0.04538     9990.14941812        3.64453985
        0.04543    10032.02632914        3.65323268
        0.04548    10074.02286299        3.66195320
        0.04553    10116.13925138        3.67070148
        0.04558    10158.37572631        3.67947761
        0.04563    10200.73252005        3.68828167
        0.04568    10243.20986514        3.69711373
        0.04573    10285.80799440        3.70597386
        0.04578    10328.52714092        3.71486216
        0.04583    10371.36753808        3.72377868
        0.04588    10414.32941952        3.73272352
        0.04593    10457.41301916        3.74169674
        0.04598    10500.61857118        3.75069843
        0.04603    10543.94631006        3.75972866
        0.04608    10587.39647053        3.76878751
        0.04613    10630.96928759        3.77787506
        0.04618    10674.66499655        3.78699138
        0.04623    10718.48383294        3.79613654
        0.04628    10762.42603259        3.80531063
        0.04633    10806.49183162        3.81451373
        0.04638    10850.68146637        3.82374590
        0.04643    10894.99517350        3.83300722
        0.04648    10939.43318992        3.84229778
        0.04653    10983.99575280        3.85161764
        0.04658    11028.68309959        3.86096688
        0.04663    11073.49546801        3.87034558
        0.04668    11118.43309606        3.87975382
        0.04674    11163.49622198        3.88919166
        0.04679    11208.68508430        3.89865919
        0.04684    11253.99992182        3.90815647
        0.04689    11299.44097359        3.91768360
        0.04694    11345.00847893        3.92724063
        0.04699    11390.70267745        3.93682765
        0.04704    11436.52380899        3.94644473
        0.04709    11482.47211369        3.95609195
        0.04714    11528.54783193        3.96576937
        0.04720    11574.75120436        3.97547708
        0.04725    11621.08247191        3.98521515
        0.04730    11667.54187575        3.99498365
        0.04735    11714.12965734        4.00478266
        0.04740    11760.84605838        4.01461226
        0.04745    11807.69132084        4.02447251
        0.04751    11854.66568696        4.03436349
        0.04756    11901.76939923        4.04428527
        0.04761    11949.00270041        4.05423793
        0.04766    11996.36583352        4.06422155
        0.04771    12043.85904183        4.07423618
        0.04777    12091.48256889        4.08428192
        0.04782    12139.23665848        4.09435883
        0.04787    12187.12155467        4.10446698
        0.04792    12235.13750177        4.11460645
        0.04797    12283.28474435        4.12477731
        0.04803    12331.56352724        4.13497963
        0.04808    12379.97409554        4.14521349
        0.04813    12428.51669457        4.15547896
        0.04818    12477.19156995        4.16577611
        0.04824    12525.99896752        4.17610501
        0.04829    12574.93913340        4.18646574
        0.04834    12624.01231396        4.19685836
        0.04840    12673.21875579        4.20728296
        0.04845    12722.55870579        4.21773959
        0.04850    12772.03241107        4.22822834
        0.04855    12821.64011902        4.23874927
        0.04861    12871.38207725        4.24930245
        0.04866    12921.25853364        4.25988796
        0.04871    12971.26973634        4.27050587
        0.04877    13021.41593371        4.28115625
        0.04882    13071.69737438        4.29183916
        0.04887    13122.11430724        4.30255469
        0.04893    13172.66698141        4.31330289
        0.04898    13223.35564627        4.32408385
        0.04903    13274.18055143        4.33489762
        0.04909    13325.14194677        4.34574429
        0.04914    13376.24008239        4.35662392
        0.04919    13427.47520867        4.36753658
        0.04925    13478.84757619        4.37848234
        0.04930    13530.35743582        4.38946127
        0.04935    13582.00503864        4.40047343
        0.04941    13633.79063598        4.41151891
        0.04946    13685.71447943        4.42259776
        0.04952    13737.77682081        4.43371006
        0.04957    13789.97791216        4.44485588
        0.04962    13842.31800580        4.45603528
        0.04968    13894.79735426        4.46724833
        0.04973    13947.41621032        4.47849510
        0.04979    14000.17482700        4.48977566
        0.04984    14053.07345756        4.50109008
        0.04990    14106.11235548        4.51243842
        0.04995    14159.29177449        4.52382075
        0.05001    14212.61196857        4.53523715
        0.05006    14266.07319190        4.54668767
        0.05011    14319.67569892        4.55817239
        0.05017    14373.41974430        4.56969137
        0.05022    14427.30558294        4.58124467
        0.05028    14481.33346997        4.59283238
        0.05033    14535.50366076        4.60445454
        0.05039    14589.81641089        4.61611124
        0.05044    14644.27197620        4.62780253
        0.05050    14698.87061273        4.63952848
        0.05055    14753.61257678        4.65128916
        0.05061    14808.49812485        4.66308463
        0.05066    14863.52751367        4.67491496
        0.05072    14918.70100021        4.68678021
        0.05077    14974.01884167        4.69868046
        0.05083    15029.48129545        4.71061576
        0.05089    15085.08861919        4.72258618
        0.05094    15140.84107076        4.73459178
        0.05100    15196.73890823        4.74663264
        0.05105    15252.78238992        4.75870881
        0.05111    15308.97177434        4.77082036
        0.05116    15365.30732025        4.78296735
        0.05122    15421.78928661        4.79514984
        0.05128    15478.41793261        4.80736791
        0.05133    15535.19351763        4.81962161
        0.05139    15592.11630132        4.83191101
        0.05144    15649.18654349        4.84423618
        0.05150    15706.40450419        4.85659716
        0.05156    15763.77044370        4.86899404
        0.05161    15821.28462248        4.88142686
        0.05167    15878.94730123        4.89389570
        0.05173    15936.75874084        4.90640061
        0.05178    15994.71920244        4.91894166
        0.05184    16052.82894733        4.93151892
        0.05189    16111.08823705        4.94413243
        0.05195    16169.49733334        4.95678227
        0.05201    16228.05649814        4.96946849
        0.05206    16286.76599361        4.98219116
        0.05212    16345.62608210        4.99495034
        0.05218    16404.63702618        5.00774609
        0.05224    16463.79908861        5.02057847
        0.05229    16523.11253235        5.03344754
        0.05235    16582.57762058        5.04635337
        0.05241    16642.19461667        5.05929600
        0.05246    16701.96378419        5.07227551
        0.05252    16761.88538691        5.08529195
        0.05258    16821.95968878        5.09834538
        0.05264    16882.18695399        5.11143586
        0.05269    16942.56744687        5.12456346
        0.05275    17003.10143200        5.13772823
        0.05281    17063.78917412        5.15093022
        0.05287    17124.63093816        5.16416951
        0.05292    17185.62698927        5.17744614
        0.05298    17246.77759275        5.19076018
        0.05304    17308.08301414        5.20411168
        0.05310    17369.54351913        5.21750071
        0.05316    17431.15937360        5.23092732
        0.05321    17492.93084364        5.24439156
        0.05327    17554.85819551        5.25789350
        0.05333    17616.94169566        5.27143320
        0.05339    17679.18161071        5.28501070
        0.05345    17741.57820747        5.29862607
        0.05350    17804.13175295        5.31227937
        0.05356    17866.84251432        5.32597065
        0.05362    17929.71075892        5.33969997
        0.05368    17992.73675429        5.35346738
        0.05374    18055.92076815        5.36727294
        0.05380    18119.26306837        5.38111670
        0.05386    18182.76392300        5.39499873
        0.05391    18246.42360030        5.40891908
        0.05397    18310.24236865        5.42287779
        0.05403    18374.22049664        5.43687494
        0.05409    18438.35825302        5.45091057
        0.05415    18502.65590669        5.46498473
        0.05421    18567.11372674        5.47909749
        0.05427    18631.73198242        5.49324889
        0.05433    18696.51094314        5.50743899
        0.05439    18761.45087849        5.52166784
        0.05445    18826.55205821        5.53593551
        0.05451    18891.81475220        5.55024203
        0.05457    18957.23923052        5.56458747
        0.05463    19022.82576340        5.57897187
        0.05468    19088.57462122        5.59339530
        0.05474    19154.48607453        5.60785780
        0.05480    19220.56039400        5.62235942
        0.05486    19286.79785050        5.63690022
        0.05492    19353.19871503        5.65148026
        0.05498    19419.76325873        5.66609957
        0.05504    19486.49175291        5.68075821
        0.05510    19553.38446904        5.69545624
        0.05516    19620.44167869        5.71019371
        0.05522    19687.66365364        5.72497066
        0.05528    19755.05066576        5.73978715
        0.05534    19822.60298709        5.75464323
        0.05541    19890.32088983        5.76953895
        0.05547    19958.20464627        5.78447435
        0.05553    20026.25452890        5.79944950
        0.05559    20094.47081029        5.81446443
        0.05565    20162.85376321        5.82951920
        0.05571    20231.40366050        5.84461385
        0.05577    20300.12077519        5.85974845
        0.05583    20369.00538041        5.87492302
        0.05589    20438.05774943        5.89013764
        0.05595    20507.27815565        5.90539233
        0.05601    20576.66687261        5.92068715
        0.05607    20646.22417396        5.93602215
        0.05614    20715.95033349        5.95139738
        0.05620    20785.84562510        5.96681288
        0.05626    20855.91032282        5.98226870
        0.05632    20926.14470081        5.99776489
        0.05638    20996.54903334        6.01330149
        0.05644    21067.12359480        6.02887856
        0.05650    21137.86865970        6.04449613
        0.05657    21208.78450266        6.06015426
        0.05663    21279.87139843        6.07585298
        0.05669    21351.12962184        6.09159236
        0.05675    21422.55944786        6.10737242
        0.05681    21494.16115156        6.12319322
        0.05687    21565.93500812        6.13905480
        0.05694    21637.88129283        6.15495720
        0.05700    21710.00028108        6.17090048
        0.05706    21782.29224835        6.18688467
        0.05712    21854.75747024        6.20290982
        0.05719    21927.39622245        6.21897598
        0.05725    22000.20878076        6.23508318
        0.05731    22073.19542107        6.25123147
        0.05737    22146.35641937        6.26742089
        0.05744    22219.69205173        6.28365149
        0.05750    22293.20259431        6.29992331
        0.05756    22366.88832339        6.31623639
        0.05762    22440.74951530        6.33259077
        0.05769    22514.78644649        6.34898650
        0.05775    22588.99939347        6.36542362
        0.05781    22663.38863286        6.38190216
        0.05788    22737.95444132        6.39842218
        0.05794    22812.69709564        6.41498370
        0.05800    22887.61687265        6.43158678
        0.05807    22962.71404927        6.44823145
        0.05813    23037.98890250        6.46491775
        0.05819    23113.44170941        6.48164572
        0.05826    23189.07274714        6.49841540
        0.05832    23264.88229290        6.51522684
        0.05838    23340.87062395        6.53208007
        0.05845    23417.03801766        6.54897512
        0.05851    23493.38475142        6.56591205
        0.05858    23569.91110270        6.58289088
        0.05864    23646.61734903        6.59991166
        0.05870    23723.50376800        6.61697442
        0.05877    23800.57063726        6.63407920
        0.05883    23877.81823450        6.65122604
        0.05890    23955.24683748        6.66841497
        0.05896    24032.85672400        6.68564604
        0.05902    24110.64817191        6.70291928
        0.05909    24188.62145912        6.72023472
        0.05915    24266.77686357        6.73759241
        0.05922    24345.11466325        6.75499237
        0.05928    24423.63513619        6.77243465
        0.05935    24502.33856046        6.78991927
        0.05941    24581.22521417        6.80744628
        0.05948    24660.29537547        6.82501571
        0.05954    24739.54932252        6.84262759
        0.05961    24818.98733354        6.86028196
        0.05967    24898.60968676        6.87797885
        0.05974    24978.41666046        6.89571830
        0.05980    25058.40853292        6.91350033
        0.05987    25138.58558247        6.93132499
        0.05993    25218.94808743        6.94919230
        0.06000    25299.49632616        6.96710230
        0.06006    25380.23057704        6.98505502
        0.06013    25461.15111845        7.00305050
        0.06019    25542.25822880        7.02108875
        0.06026    25623.55218649        7.03916983
        0.06033    25705.03326996        7.05729375
        0.06039    25786.70175763        7.07546055
        0.06046    25868.55792793        7.09367026
        0.06052    25950.60205930        7.11192290
        0.06059    26032.83443017        7.13021852
        0.06066    26115.25531898        7.14855713
        0.06072    26197.86500416        7.16693878
        0.06079    26280.66376414        7.18536348
        0.06085    26363.65187732        7.20383127
        0.06092    26446.82962211        7.22234218
        0.06099    26530.19727690        7.24089623
        0.06105    26613.75512007        7.25949345
        0.06112    26697.50342998        7.27813388
        0.06119    26781.44248497        7.29681753
        0.06125    26865.57256335        7.31554443
        0.06132    26949.89394341        7.33431462
        0.06139    27034.40690343        7.35312812
        0.06146    27119.11172163        7.37198495
        0.06152    27204.00867623        7.39088515
        0.06159    27289.09804539        7.40982873
        0.06166    27374.38010724        7.42881572
        0.06172    27459.85513990        7.44784615
        0.06179    27545.52342140        7.46692005
        0.06186    27631.38522977        7.48603743
        0.06193    27717.44084296        7.50519832
        0.06199    27803.69053891        7.52440275
        0.06206    27890.13459546        7.54365073
        0.06213    27976.77329045        7.56294230
        0.06220    28063.60690163        7.58227747
        0.06226    28150.63570670        7.60165627
        0.06233    28237.85998329        7.62107872
        0.06240    28325.28000900        7.64054485
        0.06247    28412.89606132        7.66005466
        0.06254    28500.70841770        7.67960819
        0.06261    28588.71735552        7.69920546
        0.06267    28676.92315207        7.71884649
        0.06274    28765.32608457        7.73853129
        0.06281    28853.92643018        7.75825989
        0.06288    28942.72446595        7.77803231
        0.06295    29031.72046887        7.79784856
        0.06302    29120.91471582        7.81770867
        0.06309    29210.30748362        7.83761266
        0.06315    29299.89904897        7.85756054
        0.06322    29389.68968850        7.87755233
        0.06329    29479.67967872        7.89758805
        0.06336    29569.86929605        7.91766772
        0.06343    29660.25881682        7.93779135
        0.06350    29750.84851724        7.95795896
        0.06357    29841.63867342        7.97817057
        0.06364    29932.62956134        7.99842619
        0.06371    30023.82145689        8.01872584
        0.06378    30115.21463583        8.03906953
        0.06385    30206.80937382        8.05945729
        0.06392    30298.60594637        8.07988912
        0.06399    30390.60462888        8.10036504
        0.06406    30482.80569662        8.12088506
        0.06413    30575.20942474        8.14144919
        0.06420    30667.81608824        8.16205746
        0.06427    30760.62596198        8.18270987
        0.06434    30853.63932071        8.20340643
        0.06441    30946.85643901        8.22414717
        0.06448    31040.27759133        8.24493208
        0.06455    31133.90305195        8.26576118
        0.06462    31227.73309502        8.28663449
        0.06469    31321.76799454        8.30755201
        0.06476    31416.00802434        8.32851375
        0.06483    31510.45345808        8.34951973
        0.06490    31605.10456929        8.37056995
        0.06497    31699.96163129        8.39166442
        0.06504    31795.02491727        8.41280315
        0.06511    31890.29470023        8.43398616
        0.06518    31985.77125300        8.45521344
        0.06526    32081.45484821        8.47648501
        0.06533    32177.34575834        8.49780087
        0.06540    32273.44425567        8.51916104
        0.06547    32369.75061229        8.54056551
        0.06554    32466.26510009        8.56201430
        0.06561    32562.98799079        8.58350741
        0.06568    32659.91955590        8.60504484
        0.06576    32757.06006672        8.62662660
        0.06583    32854.40979436        8.64825270
        0.06590    32951.96900972        8.66992314
        0.06597    33049.73798347        8.69163793
        0.06604    33147.71698609        8.71339706
        0.06612    33245.90628783        8.73520054
        0.06619    33344.30615873        8.75704838
        0.06626    33442.91686859        8.77894057
        0.06633    33541.73868701        8.80087712
        0.06640    33640.77188332        8.82285804
        0.06648    33740.01672665        8.84488331
        0.06655    33839.47348587        8.86695294
        0.06662    33939.14242962        8.88906694
        0.06669    34039.02382629        8.91122530
        0.06677    34139.11794404        8.93342802
        0.06684    34239.42505075        8.95567511
        0.06691    34339.94541406        8.97796655
        0.06699    34440.67930136        9.00030235
        0.06706    34541.62697975        9.02268251
        0.06713    34642.78871610        9.04510702
        0.06721    34744.16477699        9.06757588
        0.06728    34845.75542872        9.09008909
        0.06735    34947.56093734        9.11264665
        0.06743    35049.58156859        9.13524854
        0.06750    35151.81758794        9.15789477
        0.06757    35254.26926059        9.18058533
        0.06765    35356.93685141        9.20332021
        0.06772    35459.82062501        9.22609941
        0.06779    35562.92084569        9.24892292
        0.06787    35666.23777744        9.27179074
        0.06794    35769.77168395        9.29470286
        0.06802    35873.52282860        9.31765927
        0.06809    35977.49147447        9.34065996
        0.06817    36081.67788430        9.36370492
        0.06824    36186.08232051        9.38679415
        0.06831    36290.70504522        9.40992763
        0.06839    36395.54632019        9.43310536
        0.06846    36500.60640687        9.45632733
        0.06854    36605.88556637        9.47959351
        0.06861    36711.38405944        9.50290392
        0.06869    36817.10214651        9.52625852
        0.06876    36923.04008765        9.54965731
        0.06884    37029.19814258        9.57310028
        0.06891    37135.57657065        9.59658741
        0.06899    37242.17563088        9.62011869
        0.06906    37348.99558189        9.64369410
        0.06914    37456.03668196        9.66731364
        0.06921    37563.29918897        9.69097728
        0.06929    37670.78336046        9.71468501
        0.06937    37778.48945355        9.73843682
        0.06944    37886.41772500        9.76223269
        0.06952    37994.56843118        9.78607259
        0.06959    38102.94182804        9.80995652
        0.06967    38211.53817116        9.83388446
        0.06975    38320.35771572        9.85785638
        0.06982    38429.40071646        9.88187227
        0.06990    38538.66742776        9.90593211
        0.06997    38648.15810354        9.93003587
        0.07005    38757.87299733        9.95418355
        0.07013    38867.81236221        9.97837512
        0.07020    38977.97645087       10.00261055
        0.07028    39088.36551552       10.02688982
        0.07036    39198.97980798       10.05121292
        0.07043    39309.81957961       10.07557981
        0.07051    39420.88508130       10.09999049
        0.07059    39532.17656353       10.12444491
        0.07066    39643.69427631       10.14894306
        0.07074    39755.43846918       10.17348491
        0.07082    39867.40939124       10.19807044
        0.07090    39979.60729109       10.22269962
        0.07097    40092.03241689       10.24737243
        0.07105    40204.68501631       10.27208883
        0.07113    40317.56533653       10.29684880
        0.07121    40430.67362426       10.32165232
        0.07128    40544.01012571       10.34649934
        0.07136    40657.57508658       10.37138985
        0.07144    40771.36875210       10.39632382
        0.07152    40885.39136697       10.42130120
        0.07160    40999.64317540       10.44632198
        0.07167    41114.12442107       10.47138612
        0.07175    41228.83534714       10.49649360
        0.07183    41343.77619626       10.52164436
        0.07191    41458.94721055       10.54683840
        0.07199    41574.34863157       10.57207566
        0.07207    41689.98070037       10.59735612
        0.07214    41805.84365745       10.62267974
        0.07222    41921.93774275       10.64804649
        0.07230    42038.26319567       10.67345632
        0.07238    42154.82025505       10.69890922
        0.07246    42271.60915916       10.72440512
        0.07254    42388.63014571       10.74994401
        0.07262    42505.88345182       10.77552584
        0.07270    42623.36931405       10.80115058
        0.07278    42741.08796836       10.82681818
        0.07286    42859.03965014       10.85252860
        0.07294    42977.22459418       10.87828180
        0.07302    43095.64303466       10.90407775
        0.07309    43214.29520516       10.92991640
        0.07317    43333.18133865       10.95579771
        0.07325    43452.30166751       10.98172163
        0.07333    43571.65642346       11.00768813
        0.07341    43691.24583762       11.03369715
        0.07349    43811.07014047       11.05974866
        0.07357    43931.12956186       11.08584261
        0.07366    44051.42433100       11.11197895
        0.07374    44171.95467644       11.13815763
        0.07382    44292.72082610       11.16437862
        0.07390    44413.72300722       11.19064186
        0.07398    44534.96144639       11.21694730
        0.07406    44656.43636953       11.24329490
        0.07414    44778.14800188       11.26968460
        0.07422    44900.09656802       11.29611636
        0.07430    45022.28229181       11.32259012
        0.07438    45144.70539646       11.34910584
        0.07446    45267.36610445       11.37566345
        0.07454    45390.26463757       11.40226292
        0.07463    45513.40121692       11.42890418
        0.07471    45636.77606286       11.45558718
        0.07479    45760.38939504       11.48231187
        0.07487    45884.24143239       11.50907819
        0.07495    46008.33239312       11.53588609
        0.07503    46132.66249467       11.56273551
        0.07512    46257.23195378       11.58962638
        0.07520    46382.04098640       11.61655867
        0.07528    46507.08980777       11.64353230
        0.07536    46632.37863233       11.67054721
        0.07544    46757.90767378       11.69760335
        0.07553    46883.67714504       11.72470066
        0.07561    47009.68725825       11.75183907
        0.07569    47135.93822477       11.77901853
        0.07577    47262.43025518       11.80623896
        0.07586    47389.16355924       11.83350032
        0.07594    47516.13834594       11.86080253
        0.07602    47643.35482342       11.88814553
        0.07611    47770.81319906       11.91552925
        0.07619    47898.51367937       11.94295363
        0.07627    48026.45647006       11.97041860
        0.07636    48154.64177600       11.99792409
        0.07644    48283.06980123       12.02547004
        0.07652    48411.74074892       12.05305638
        0.07661    48540.65482143       12.08068304
        0.07669    48669.81222023       12.10834994
        0.07677    48799.21314592       12.13605702
        0.07686    48928.85779826       12.16380421
        0.07694    49058.74637610       12.19159143
        0.07702    49188.87907744       12.21941861
        0.07711    49319.25609937       12.24728567
        0.07719    49449.87763808       12.27519255
        0.07728    49580.74388886       12.30313916
        0.07736    49711.85504609       12.33112544
        0.07745    49843.21130325       12.35915130
        0.07753    49974.81285288       12.38721666
        0.07761    50106.65988659       12.41532145
        0.07770    50238.75259507       12.44346560
        0.07778    50371.09116803       12.47164901
        0.07787    50503.67579428       12.49987161
        0.07795    50636.50666163       12.52813332
        0.07804    50769.58395696       12.55643406
        0.07812    50902.90786615       12.58477374
        0.07821    51036.47857413       12.61315229
        0.07830    51170.29626483       12.64156960
        0.07838    51304.36112119       12.67002561
        0.07847    51438.67332515       12.69852023
        0.07855    51573.23305766       12.72705336
        0.07864    51708.04049863       12.75562493
        0.07872    51843.09582699       12.78423484
        0.07881    51978.39922060       12.81288301
        0.07890    52113.95085632       12.84156934
        0.07898    52249.75090996       12.87029375
        0.07907    52385.79955627       12.89905614
        0.07915    52522.09696896       12.92785642
        0.07924    52658.64332067       12.95669450
        0.07933    52795.43878298       12.98557028
        0.07941    52932.48352638       13.01448368
        0.07950    53069.77772028       13.04343459
        0.07959    53207.32153300       13.07242293
        0.07967    53345.11513176       13.10144858
        0.07976    53483.15868268       13.13051146
        0.07985    53621.45235076       13.15961147
        0.07993    53759.99629987       13.18874850
        0.08002    53898.79069277       13.21792247
        0.08011    54037.83569106       13.24713325
        0.08020    54177.13145522       13.27638077
        0.08028    54316.67814455       13.30566490
        0.08037    54456.47591723       13.33498555
        0.08046    54596.52493023       13.36434262
        0.08055    54736.82533938       13.39373600
        0.08064    54877.37729929       13.42316558
        0.08072    55018.18096341       13.45263125
        0.08081    55159.23648399       13.48213291
        0.08090    55300.54401205       13.51167045
        0.08099    55442.10369742       13.54124377
        0.08108    55583.91568868       13.57085274
        0.08117    55725.98013322       13.60049726
        0.08125    55868.29717716       13.63017721
        0.08134    56010.86696537       13.65989249
        0.08143    56153.68964148       13.68964298
        0.08152    56296.76534787       13.71942857
        0.08161    56440.09422561       13.74924913
        0.08170    56583.67641453       13.77910455
        0.08179    56727.51205315       13.80899472
        0.08188    56871.60127869       13.83891952
        0.08197    57015.94422709       13.86887883
        0.08206    57160.54103295       13.89887252
        0.08214    57305.39182957       13.92890048
        0.08223    57450.49674891       13.95896259
        0.08232    57595.85592159       13.98905871
        0.08241    57741.46947690       14.01918874
        0.08250    57887.33754274       14.04935253
        0.08259    58033.46024569       14.07954998
        0.08268    58179.83771092       14.10978095
        0.08277    58326.47006225       14.14004531
        0.08286    58473.35742209       14.17034293
        0.08296    58620.49991146       14.20067369
        0.08305    58767.89764997       14.23103746
        0.08314    58915.55075581       14.26143410
        0.08323    59063.45934576       14.29186349
        0.08332    59211.62353515       14.32232548
        0.08341    59360.04343787       14.35281995
        0.08350    59508.71916637       14.38334676
        0.08359    59657.65083162       14.41390577
        0.08368    59806.83854315       14.44449685
        0.08377    59956.28240897       14.47511985
        0.08387    60105.98253565       14.50577465
        0.08396    60255.93902822       14.53646110
        0.08405    60406.15199023       14.56717906
