# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# d-Spacing              Y                 E
        0.05025      994.35344984       52.96185561
        0.05031     1011.66697536       53.41387917
        0.05036     1023.65319989       53.66035059
        0.05042     1034.48860024       53.84667936
        0.05048     1050.11786700       54.10280447
        0.05053     1062.66982769       54.39534144
        0.05059     1076.81400601       54.69737316
        0.05065     1089.91526594       55.00177418
        0.05070     1107.59772289       55.34696929
        0.05076     1119.40246001       55.61010672
        0.05082     1133.78870250       55.94785750
        0.05087     1149.90907509       56.31557536
        0.05093     1169.21843913       56.75536391
        0.05099     1184.08080383       57.09625091
        0.05104     1199.52908410       57.45137873
        0.05110     1214.54871433       57.78172397
        0.05116     1236.65799332       58.24110842
        0.05121     1253.07446307       58.57278682
        0.05127     1271.15645003       58.96161432
        0.05133     1287.91209653       59.29292706
        0.05139     1310.92731634       59.75790770
        0.05144     1326.21971195       60.08438346
        0.05150     1343.95600278       60.43882472
        0.05156     1358.89504361       60.72485582
        0.05162     1373.47705971       61.01064508
        0.05167     1392.54493068       61.38172940
        0.05173     1411.97584963       61.76409505
        0.05179     1431.85209174       62.16174817
        0.05185     1449.16495603       62.53886273
        0.05190     1463.46203832       62.83030262
        0.05196     1479.16851621       63.15072425
        0.05202     1493.56127737       63.43959550
        0.05208     1512.02546781       63.79811659
        0.05214     1526.74713722       64.08511013
        0.05220     1542.45770412       64.39735681
        0.05225     1561.10433554       64.77944423
        0.05231     1582.27809751       65.23757372
        0.05237     1600.33408637       65.57504741
        0.05243     1616.77610745       65.85041384
        0.05249     1633.26249104       66.15497327
        0.05255     1653.78248979       66.54484988
        0.05260     1672.93036204       66.92603662
        0.05266     1695.86897073       67.38595912
        0.05272     1720.66687256       67.85143618
        0.05278     1735.88394105       68.13761109
        0.05284     1754.52429707       68.48173621
        0.05290     1775.13548963       68.85961882
        0.05296     1791.95783642       69.20873417
        0.05302     1809.81249552       69.56414039
        0.05308     1826.66134214       69.86896934
        0.05314     1843.76529389       70.18929664
        0.05320     1859.30495271       70.48540917
        0.05325     1879.56487205       70.81233301
        0.05331     1905.92270013       71.30404507
        0.05337     1931.34469752       71.78464543
        0.05343     1952.17500163       72.14426595
        0.05349     1969.92859968       72.44776418
        0.05355     1986.91101142       72.75418281
        0.05361     2009.75831436       73.12741615
        0.05367     2026.31562939       73.42029870
        0.05373     2047.31254083       73.77327843
        0.05379     2070.52287331       74.19853428
        0.05385     2091.87410043       74.53220999
        0.05391     2113.03276722       74.93454579
        0.05397     2130.91328061       75.23780454
        0.05403     2152.20199489       75.58238488
        0.05409     2172.48047884       75.93264925
        0.05415     2198.35778065       76.36549583
        0.05421     2216.80548019       76.64787205
        0.05428     2237.24798332       77.02679244
        0.05434     2262.74082070       77.46116213
        0.05440     2290.52776147       77.94360348
        0.05446     2321.64218881       78.63701735
        0.05452     2345.98807464       79.01876688
        0.05458     2372.09758417       79.40721528
        0.05464     2399.24478063       79.85190679
        0.05470     2428.77068459       80.30705360
        0.05476     2455.37636036       80.75333096
        0.05482     2482.71819584       81.24195952
        0.05489     2511.44396524       81.74757551
        0.05495     2534.12186388       82.08226479
        0.05501     2552.98145123       82.38173555
        0.05507     2577.01478362       82.80314034
        0.05513     2606.17610432       83.27760620
        0.05519     2629.51254682       83.65337166
        0.05525     2648.93405240       83.93219967
        0.05532     2674.40802941       84.33587917
        0.05538     2699.24028228       84.71389760
        0.05544     2725.17699130       85.12763909
        0.05550     2749.98459328       85.49998440
        0.05556     2775.61016115       85.89487866
        0.05563     2797.84029237       86.22062848
        0.05569     2822.18942848       86.57862142
        0.05575     2843.03822198       86.89873149
        0.05581     2870.22222864       87.29428379
        0.05587     2897.49964718       87.70179167
        0.05594     2925.27156529       88.13910359
        0.05600     2962.14635050       88.73273800
        0.05606     2991.37550731       89.16899548
        0.05612     3018.90296042       89.55207008
        0.05619     3045.19673917       89.92238001
        0.05625     3078.95064807       90.43003323
        0.05631     3111.92698739       90.87194338
        0.05638     3146.03595130       91.33636536
        0.05644     3177.23831177       91.77822328
        0.05650     3201.56765340       92.12403307
        0.05656     3226.69127618       92.50072502
        0.05663     3254.98488233       92.89766284
        0.05669     3280.79918495       93.24895307
        0.05675     3316.29662123       93.79674719
        0.05682     3347.52312596       94.23115221
        0.05688     3373.69887915       94.61503541
        0.05695     3407.42770446       95.16915445
        0.05701     3434.21335249       95.55014337
        0.05707     3461.96467908       95.95698606
        0.05714     3493.60142315       96.46080269
        0.05720     3524.05210343       96.90289470
        0.05726     3555.30237709       97.32071620
        0.05733     3583.13695229       97.69456912
        0.05739     3610.87436590       98.08418212
        0.05746     3638.80066934       98.43647049
        0.05752     3666.48892186       98.83484537
        0.05758     3709.21916092       99.41332477
        0.05765     3742.87394646       99.82376660
        0.05771     3767.65561296      100.14076909
        0.05778     3797.96990752      100.56575923
        0.05784     3824.18060628      100.90801883
        0.05791     3855.18142019      101.34676770
        0.05797     3892.63257956      101.83879639
        0.05804     3919.01648878      102.19372834
        0.05810     3950.65708014      102.67476596
        0.05817     3988.32623345      103.20399494
        0.05823     4027.11068046      103.71438002
        0.05830     4059.96003453      104.13468962
        0.05836     4095.08193685      104.59597718
        0.05843     4127.25834561      105.00535939
        0.05849     4161.61354757      105.43268532
        0.05856     4196.31669829      105.89343383
        0.05862     4235.37208684      106.40614718
        0.05869     4267.46307083      106.82896516
        0.05875     4300.19207943      107.22723726
        0.05882     4330.84707081      107.61934906
        0.05889     4354.40095675      107.85176683
        0.05895     4382.37852710      108.17723119
        0.05902     4417.64253141      108.65032691
        0.05908     4450.92315016      109.10108374
        0.05915     4477.03186332      109.42034803
        0.05921     4503.25808339      109.75637953
        0.05928     4530.57767882      110.07081304
        0.05935     4566.26025295      110.48110995
        0.05941     4600.33327141      110.90406060
        0.05948     4637.18402541      111.38566368
        0.05955     4673.59777500      111.85133977
        0.05961     4711.24532551      112.27490216
        0.05968     4749.87007601      112.72439464
        0.05975     4784.91629017      113.16587959
        0.05981     4828.25258319      113.70525838
        0.05988     4862.73776775      114.15890599
        0.05995     4909.55097643      114.71862474
        0.06001     4959.71029615      115.34031413
        0.06008     4997.09895003      115.85273395
        0.06015     5031.48073088      116.26170068
        0.06021     5072.30531072      116.76217585
        0.06028     5108.22266674      117.22560517
        0.06035     5152.79341542      117.78685446
        0.06042     5183.16673899      118.14209669
        0.06048     5205.09420549      118.43108496
        0.06055     5239.75545680      118.86973133
        0.06062     5281.86146768      119.34065110
        0.06069     5315.24864659      119.74247693
        0.06076     5352.57964270      120.21394560
        0.06082     5396.72630377      120.77376689
        0.06089     5431.92456543      121.18393904
        0.06096     5477.31038120      121.72304589
        0.06103     5523.89389779      122.24312153
        0.06110     5561.43528436      122.70387746
        0.06116     5604.19337761      123.21622468
        0.06123     5648.42805342      123.72902193
        0.06130     5676.99127347      124.05151737
        0.06137     5706.77200317      124.39899871
        0.06144     5751.21687877      124.94221800
        0.06151     5784.36427944      125.34306426
        0.06157     5823.23024757      125.77337043
        0.06164     5870.05546934      126.30816537
        0.06171     5919.41012659      126.91135153
        0.06178     5953.37141132      127.31104114
        0.06185     5996.76609138      127.76954436
        0.06192     6047.03140697      128.39944929
        0.06199     6088.33350235      129.00042792
        0.06206     6132.46703453      129.51221746
        0.06213     6172.94489047      129.96344539
        0.06220     6215.91422188      130.45984692
        0.06227     6259.34019089      130.95133904
        0.06234     6289.11555615      131.30063182
        0.06241     6331.15060729      131.75035958
        0.06248     6371.21803570      132.18370903
        0.06255     6414.26961352      132.63463834
        0.06261     6458.42028799      133.12583099
        0.06268     6497.73826389      133.53762797
        0.06275     6535.62535513      133.95322651
        0.06283     6569.39602753      134.34314547
        0.06290     6602.14953333      134.69125390
        0.06297     6643.90629686      135.15395432
        0.06304     6695.20682777      135.71450631
        0.06311     6744.01776127      136.21942996
        0.06318     6791.37718215      136.68942154
        0.06325     6830.15207247      137.13504724
        0.06332     6872.02049853      137.57339230
        0.06339     6912.94974173      138.00304211
        0.06346     6943.79572941      138.35943306
        0.06353     6985.91991794      138.76481364
        0.06360     7035.42446512      139.27177294
        0.06367     7084.38517322      139.77816169
        0.06374     7125.44152076      140.24210315
        0.06381     7161.00447271      140.53137508
        0.06389     7198.29968632      140.89958937
        0.06396     7236.95200156      141.31235283
        0.06403     7280.94453506      141.73988679
        0.06410     7315.73865841      142.12497424
        0.06417     7351.89799617      142.49744954
        0.06424     7403.79345131      143.02607481
        0.06432     7442.27988021      143.44051206
        0.06439     7484.46175256      143.89901952
        0.06446     7523.38180103      144.29900002
        0.06453     7556.32299064      144.61709818
        0.06460     7606.11542105      145.14291883
        0.06468     7660.76859570      145.72470366
        0.06475     7707.86274612      146.20559469
        0.06482     7743.87315699      146.58545032
        0.06489     7784.56533241      146.97884433
        0.06497     7815.32665602      147.30736322
        0.06504     7863.86355518      147.77242311
        0.06511     7891.91899299      148.16016733
        0.06518     7949.01061766      148.69504877
        0.06526     7990.20831649      149.09637386
        0.06533     8032.86318910      149.44020374
        0.06540     8073.25735927      149.95715270
        0.06548     8104.84240230      150.35697007
        0.06555     8175.10738633      150.96159557
        0.06562     8178.57469466      151.04552786
        0.06569     8255.72988931      151.88806176
        0.06577     8280.66701347      152.21915717
        0.06584     8342.09521708      152.80271295
        0.06592     8360.60526649      153.12558438
        0.06599     8407.31272135      153.51569243
        0.06606     8453.27275056      153.80694901
        0.06614     8545.61200282      154.74259569
        0.06621     8604.89804937      155.28149571
        0.06628     8581.24069077      155.28074040
        0.06636     8665.37944780      155.87136849
        0.06643     8661.53506787      156.09154363
        0.06651     8800.69982320      157.23617251
        0.06658     8779.98911709      157.04662854
        0.06666     8817.79822432      157.45512539
        0.06673     8954.62519706      158.45589591
        0.06680     8998.62109128      158.97605057
        0.06688     9059.01330836      159.72263152
        0.06695     9069.49561152      159.80600545
        0.06703     9095.91838886      160.21442503
        0.06710     9214.19901607      161.13716336
        0.06718     9250.63975199      161.42037029
        0.06725     9227.81577520      161.33814750
        0.06733     9229.16398973      161.37623462
        0.06740     9306.17776856      162.09833815
        0.06748     9354.95658771      162.52216579
        0.06755     9507.22742925      163.56072807
        0.06763     9508.93187306      163.94978879
        0.06771     9623.71467302      164.75436300
        0.06778     9610.29668477      164.38371594
        0.06786     9671.50007599      165.30967445
        0.06793     9633.98820343      165.03839121
        0.06801     9620.89026808      165.08873751
        0.06808     9734.18983870      165.75701081
        0.06816     9781.83654182      166.07217771
        0.06824     9819.01287882      166.21770799
        0.06831     9823.71371416      166.51514802
        0.06839     9889.87390045      167.62135984
        0.06847     9932.23895135      168.17159254
        0.06854     9974.83069294      168.51333926
        0.06862    10006.00573427      168.59072141
        0.06870    10106.57419663      169.24309352
        0.06877    10209.57879761      169.78869669
        0.06885    10212.74805110      170.54435348
        0.06893    10289.62030005      171.45864648
        0.06900    10300.43686327      171.24307648
        0.06908    10384.67704160      171.50982673
        0.06916    10351.57778162      171.47933544
        0.06923    10514.46503089      172.67290499
        0.06931    10523.57456723      172.80448225
        0.06939    10592.55754417      173.66148426
        0.06947    10633.66569975      174.05666039
        0.06954    10671.79870108      174.70471247
        0.06962    10693.86360434      174.51794497
        0.06970    10761.26296015      175.39905844
        0.06978    10901.11733020      176.13650224
        0.06986    10849.11403595      175.91689034
        0.06993    10873.79366435      176.33040781
        0.07001    10890.83558919      176.53664790
        0.07009    10794.74684073      175.74005673
        0.07017    11051.21571694      177.81639866
        0.07025    11122.51746782      178.46765605
        0.07033    11293.90082418      179.54705316
        0.07040    11098.02871581      178.42688861
        0.07048    11304.39711994      180.20892603
        0.07056    11278.53776542      179.72366876
        0.07064    11362.00795127      180.41096571
        0.07072    11370.42115607      180.42497279
        0.07080    11389.19488912      180.60032645
        0.07088    11488.95427119      181.40021502
        0.07096    11503.11630867      181.89442799
        0.07104    11394.74488514      180.56344997
        0.07112    11648.89545539      182.73625450
        0.07119    11565.53316852      182.20178511
        0.07127    11689.60928057      182.92171153
        0.07135    11757.10786798      183.50625832
        0.07143    11920.28526799      185.30373557
        0.07151    11855.59090299      184.62436301
        0.07159    11971.31775373      185.72484453
        0.07167    11916.09613545      185.61467373
        0.07175    11956.32084290      185.57540006
        0.07183    12031.89084263      185.91589032
        0.07191    12017.87173267      186.35920434
        0.07199    12220.24103048      187.78745296
        0.07207    12312.99257513      188.33039987
        0.07215    12311.51892427      188.55105819
        0.07224    12360.11440320      188.30828114
        0.07232    12361.67309681      188.94414519
        0.07240    12328.77026941      188.51872493
        0.07248    12392.31271661      188.78759730
        0.07256    12474.32009141      189.65359662
        0.07264    12467.43257844      189.63504994
        0.07272    12671.98825111      191.19711549
        0.07280    12565.16325386      190.38575735
        0.07288    12721.46531520      191.34253312
        0.07297    12754.39979525      191.61796356
        0.07305    12711.27341722      191.41208465
        0.07313    12686.10303124      191.18613203
        0.07321    12613.21392667      190.99515809
        0.07329    13002.21467272      194.11195766
        0.07337    13018.24057994      193.55002660
        0.07346    12840.68907920      192.40578447
        0.07354    13046.94863882      193.97991394
        0.07362    13086.67043030      194.40051498
        0.07370    13222.60764242      195.46432600
        0.07378    12991.62496937      193.62722984
        0.07387    13247.02946538      195.52821076
        0.07395    13072.73197573      194.39930107
        0.07403    13263.21709924      196.01961583
        0.07411    13471.96805073      197.27924227
        0.07420    13567.37867529      198.22172396
        0.07428    13502.55921976      197.54682292
        0.07436    13622.94532331      197.62769513
        0.07445    13657.13540906      198.45996330
        0.07453    13562.90031317      198.28525771
        0.07461    13671.94152151      199.22375773
        0.07470    13590.00634764      198.05928601
        0.07478    13622.05228435      198.63678537
        0.07486    14092.65845417      201.62306798
        0.07495    13945.62899672      200.71959001
        0.07503    14028.87958628      201.57067445
        0.07511    13660.60557448      199.57460894
        0.07520    13918.42959018      200.90177091
        0.07528    14053.14268866      201.96635953
        0.07537    14104.34749035      202.02862155
        0.07545    14187.45293122      202.73506385
        0.07554    14125.28617994      202.31491490
        0.07562    14035.53029739      201.68397585
        0.07570    14247.82795551      203.74739451
        0.07579    14280.40922689      203.37377176
        0.07587    14424.45630153      204.77039450
        0.07596    14483.16869198      205.05538303
        0.07604    14540.81876894      205.80599859
        0.07613    14635.43068234      205.92403360
        0.07621    14785.68315903      207.39414186
        0.07630    14522.29351135      205.74888014
        0.07638    14723.90344491      207.21104340
        0.07647    14686.17216351      206.87260165
        0.07655    14915.49147878      208.20702831
        0.07664    14749.71521642      207.94535408
        0.07673    14942.45932716      208.48732285
        0.07681    14706.32116404      207.27335327
        0.07690    15081.15748329      209.94581215
        0.07698    15203.47273696      210.29711563
        0.07707    14990.10957752      208.96971455
        0.07715    15048.84910474      209.93955729
        0.07724    15186.91622103      210.68987656
        0.07733    15475.51061732      212.53832051
        0.07741    15169.21578589      210.39475493
        0.07750    15207.25989843      210.74476617
        0.07759    15336.28785987      211.62177361
        0.07767    15450.46690350      212.78175903
        0.07776    15415.64168137      212.13128491
        0.07785    15441.69666791      212.85837817
        0.07793    15586.20151654      212.94326783
        0.07802    15871.50114454      215.15321818
        0.07811    15907.54181845      215.40987621
        0.07820    16318.06595489      218.14684461
        0.07828    15777.28817454      215.84315674
        0.07837    15670.38383547      214.50701683
        0.07846    15897.15160112      215.34205190
        0.07855    15912.37103302      215.96161192
        0.07863    16066.08758350      217.35110744
        0.07872    15947.80174721      215.92660397
        0.07881    16005.86019733      216.46842459
        0.07890    16191.36940594      217.41351738
        0.07899    16031.44562712      216.79484046
        0.07907    16162.69585097      218.00188682
        0.07916    16225.32501374      217.91056921
        0.07925    16193.29488293      217.86145344
        0.07934    16316.10367094      218.87911542
        0.07943    16552.44932716      220.70799067
        0.07952    16534.86218826      220.23262116
        0.07961    16463.93452046      219.38372898
        0.07969    16640.02409790      220.32126135
        0.07978    16498.12346051      220.22742012
        0.07987    16562.34180997      219.82446997
        0.07996    16784.80890738      221.69968168
        0.08005    16565.94621770      220.50350010
        0.08014    16703.46894398      222.15530103
        0.08023    16906.88122687      222.75023123
        0.08032    16875.90106663      222.79309880
        0.08041    17022.21300176      223.92300791
        0.08050    17176.12899642      224.40412272
        0.08059    17229.46552068      224.64094612
        0.08068    17223.62652026      224.75701202
        0.08077    17471.58829650      226.20414651
        0.08086    17370.17780077      225.22302916
        0.08095    17418.35156727      225.86432600
        0.08104    16950.71803535      223.40933052
        0.08113    17298.35633504      224.86235942
        0.08122    17262.13025960      224.27947443
        0.08131    17441.98686087      225.77479318
        0.08140    17861.91613687      228.73530989
        0.08149    17794.59597014      228.35109245
        0.08159    17647.81062842      227.42028930
        0.08168    17560.21583022      226.52509929
        0.08177    17706.36272973      228.08773258
        0.08186    18023.45922724      230.18873704
        0.08195    17842.33316118      228.89065600
        0.08204    17798.23032399      228.34969535
        0.08213    18002.26863193      229.95421768
        0.08223    18021.31000339      229.81653973
        0.08232    17673.24963375      227.79880230
        0.08241    18184.21063384      230.28574145
        0.08250    18451.92791186      232.44234460
        0.08259    18338.55958768      232.46661104
        0.08269    18367.75606227      232.48143550
        0.08278    18431.92340280      232.47966959
        0.08287    18695.14730832      234.24499949
        0.08296    18355.91113278      231.87799551
        0.08306    18423.89040081      232.06009746
        0.08315    18561.32497924      233.71263679
        0.08324    18908.17792448      235.90427387
        0.08333    18517.94887561      233.16344728
        0.08343    18763.52432486      234.64430886
        0.08352    18712.54230441      234.62126567
        0.08361    18681.07974887      234.21123101
        0.08371    18798.54949201      235.13921174
        0.08380    18633.88501043      233.66446846
        0.08389    18696.64723927      233.81206794
        0.08399    19133.72799340      236.96732171
        0.08408    19185.92947495      237.38588916
        0.08418    19055.72681415      237.63371672
        0.08427    19271.82151885      237.74990816
        0.08436    19322.09742270      238.96934550
        0.08446    19192.80314728      238.12293665
        0.08455    19560.79633961      239.81658699
        0.08465    19686.36132583      240.23868465
        0.08474    19422.55047662      239.70054677
        0.08484    19494.44973526      239.73012355
        0.08493    19478.54661965      239.49030305
        0.08503    19677.93469535      241.20065576
        0.08512    19925.78621901      242.64983291
        0.08522    19922.33650987      242.42805236
        0.08531    19737.54547210      240.81899903
        0.08541    19859.77974572      242.62385935
        0.08550    19963.17571992      243.21750818
        0.08560    19882.15175091      242.44628637
        0.08569    20262.89483663      243.80581236
        0.08579    19877.91336359      241.76977058
        0.08589    20092.49168712      243.01314064
        0.08598    20343.15127343      245.91070058
        0.08608    20098.99781418      243.13694048
        0.08617    20235.56044941      244.90034339
        0.08627    20163.44470271      243.46641370
        0.08637    20128.09247010      243.04531545
        0.08646    20195.76744822      244.10858379
        0.08656    20460.17744245      245.35240540
        0.08666    20093.69051337      243.29701467
        0.08675    20660.34438731      246.99548201
        0.08685    20768.60222565      247.73484083
        0.08695    20666.98719146      246.11697449
        0.08704    21236.15745488      249.63550332
        0.08714    20702.20245342      247.11340175
        0.08724    20650.26738947      247.32237147
        0.08734    21076.59190616      249.28210807
        0.08743    21107.05129800      250.16991371
        0.08753    21003.31206997      248.65675531
        0.08763    21215.34381908      249.50433438
        0.08773    20875.02063315      247.91212635
        0.08782    21006.44929696      249.26105919
        0.08792    21348.41729448      251.31854517
        0.08802    21203.79535949      250.54753749
        0.08812    21506.39247660      252.35139630
        0.08822    21315.93685865      250.47252334
        0.08832    21506.03880763      252.03732822
        0.08842    21116.48275681      248.99086687
        0.08851    21642.74894233      252.12656650
        0.08861    21656.36931020      252.23410661
        0.08871    22180.85348984      255.67830928
        0.08881    21853.99507612      254.44046833
        0.08891    21550.81515129      252.02210018
        0.08901    21345.69274399      250.78182910
        0.08911    21851.27919395      253.33521690
        0.08921    22518.41370135      257.97444758
        0.08931    22169.92248121      256.45759694
        0.08941    22068.26513874      255.47507439
        0.08951    22043.35331352      255.52749866
        0.08961    22200.07546673      256.08336515
        0.08971    22100.26236202      254.83494098
        0.08981    22376.56993874      256.98947138
        0.08991    22891.46467111      259.89677543
        0.09001    22994.71293974      260.96001473
        0.09011    22592.17044668      258.37147186
        0.09021    22613.00413905      258.52106451
        0.09031    22288.75274305      256.14190734
        0.09041    22490.86851007      258.69694657
        0.09051    22841.93413680      259.44198163
        0.09061    22487.26883943      257.45137505
        0.09072    22708.20087237      258.94921007
        0.09082    23311.63145895      262.32766121
        0.09092    22970.21033759      260.41380740
        0.09102    23248.79906554      261.68732645
        0.09112    22910.07446307      260.11292040
        0.09122    23536.85986928      264.95397882
        0.09133    23414.07942432      263.43449192
        0.09143    23425.88216442      262.75607049
        0.09153    23738.03264013      266.07813175
        0.09163    23752.24461906      265.43171474
        0.09173    23642.05247009      264.31413390
        0.09184    23515.84420817      264.52110206
        0.09194    23497.94048224      264.15012526
        0.09204    23985.69684932      265.93881379
        0.09214    23568.16541463      263.73781049
        0.09225    23882.55049683      264.83387791
        0.09235    24136.73293166      266.95699416
        0.09245    24141.89424619      266.69998588
        0.09256    24076.03674691      267.09996299
        0.09266    24258.64257301      268.26740222
        0.09276    24063.94880200      267.05820660
        0.09287    24078.26759310      267.14006785
        0.09297    24655.79966720      269.48633192
        0.09308    24326.89954218      267.82578461
        0.09318    24548.40058042      270.03626832
        0.09328    24213.29363757      268.65854663
        0.09339    24735.35292728      269.95359806
        0.09349    24184.54588588      267.59304385
        0.09360    24733.93114858      270.05188164
        0.09370    24304.20771937      268.39735861
        0.09381    24756.63633322      270.26541705
        0.09391    24735.65316753      270.67501357
        0.09402    24915.84208977      271.24949268
        0.09412    25193.84274637      272.76691090
        0.09423    25002.54702008      271.09859488
        0.09433    24826.67296085      270.99658025
        0.09444    25151.53060223      272.67141645
        0.09454    25204.03038183      272.63672356
        0.09465    25153.50686902      273.32636901
        0.09475    25146.67948615      272.02951644
        0.09486    25456.04492250      275.17831626
        0.09496    25281.60002050      273.25042093
        0.09507    25279.73417410      273.68988332
        0.09518    25423.07094344      274.52475475
        0.09528    25653.78693100      276.30855047
        0.09539    25455.39579871      274.02210322
        0.09550    25764.63246077      276.61068809
        0.09560    25875.95525247      278.24290347
        0.09571    26208.50440206      278.63194919
        0.09582    26142.70651852      278.28363112
        0.09592    25948.26051914      277.69057444
        0.09603    25828.05090523      277.29607170
        0.09614    26098.06812891      277.92435346
        0.09625    26203.74860136      278.48113545
        0.09635    25941.73159136      277.35405867
        0.09646    25946.08039198      276.42600700
        0.09657    26385.74322054      279.14878018
        0.09668    26347.81749950      280.40410109
        0.09678    26924.90978614      283.42684318
        0.09689    26883.85253260      282.60925930
        0.09700    26842.98680326      282.04239372
        0.09711    26677.80391692      281.53957849
        0.09722    27060.39249297      282.19412916
        0.09733    26435.78867366      280.33598628
        0.09744    26094.46584908      277.11402827
        0.09754    26703.53557590      281.28248577
        0.09765    26903.16571257      281.78595647
        0.09776    27104.07725796      283.76469506
        0.09787    26805.14740880      281.44780612
        0.09798    26640.84905308      280.98982066
        0.09809    27291.55424737      284.54775427
        0.09820    27426.65453512      285.90156916
        0.09831    27387.29912619      285.66961819
        0.09842    27444.80416490      285.24153447
        0.09853    27541.05126046      285.89604959
        0.09864    27492.38464844      285.84717416
        0.09875    27506.33745359      285.19293122
        0.09886    27651.87616930      287.10720199
        0.09897    27929.67682168      287.12117568
        0.09908    27674.21293952      286.29090393
        0.09919    28549.90153189      291.86363846
        0.09930    28153.39575257      288.95217640
        0.09941    28013.30113109      287.10074904
        0.09952    28333.92383510      289.66809738
        0.09964    27841.66131209      287.21898033
        0.09975    28021.29036207      287.76799067
        0.09986    28514.42680720      290.12260975
        0.09997    28097.59308020      288.81772334
        0.10008    28839.43504270      292.48880944
        0.10019    28656.53222707      290.11640115
        0.10031    28947.64688828      292.42869782
        0.10042    28838.20961510      292.00128396
        0.10053    29370.08838349      295.17544415
        0.10064    28691.09804632      292.29116269
        0.10075    29014.31296613      293.37055810
        0.10087    28756.79341377      291.35605106
        0.10098    29209.67034619      293.47832065
        0.10109    28839.12546200      291.23601430
        0.10121    29387.17526379      294.87786585
        0.10132    29623.54746671      296.42197143
        0.10143    29438.49586871      294.62989799
        0.10155    29436.56962451      294.88270416
        0.10166    29369.63154163      294.85612570
        0.10177    29682.01753006      296.53480717
        0.10189    29676.76294267      296.53405167
        0.10200    29767.98082011      298.14232552
        0.10211    29696.63839689      297.04584478
        0.10223    30324.05324771      299.17437913
        0.10234    29974.04261285      298.34611749
        0.10246    29963.71451663      298.35488123
        0.10257    29889.97974315      297.63466682
        0.10269    30034.73954330      297.65469655
        0.10280    29922.51949103      297.40048649
        0.10292    29846.08624155      297.37523248
        0.10303    30054.46720057      298.02520007
        0.10315    30126.86314222      298.36690299
        0.10326    30695.90093484      301.58468367
        0.10338    30516.44579795      299.54707757
        0.10349    30338.40840812      299.12664075
        0.10361    30791.58878680      301.33548720
        0.10372    30707.16685998      301.91310035
        0.10384    30529.54302954      300.89843462
        0.10395    30500.15493228      300.91181347
        0.10407    31202.48930553      304.32610112
        0.10419    30989.19153816      303.72454078
        0.10430    31093.35420357      304.10989381
        0.10442    31462.41253006      305.71862305
        0.10454    31416.16226012      305.15488255
        0.10465    31669.78245565      306.19639063
        0.10477    31579.30383041      306.24257741
        0.10489    31696.01921593      305.82795498
        0.10500    31689.54760246      306.25225116
        0.10512    31345.31406299      304.19991755
        0.10524    31508.85151520      305.43870900
        0.10536    31682.24035546      306.77476573
        0.10547    31577.00581439      305.81649709
        0.10559    31883.68453703      306.94193545
        0.10571    32055.67585860      307.60546698
        0.10583    32285.97934418      310.72339618
        0.10595    31535.71621756      306.06249225
        0.10607    31856.38617042      307.32085136
        0.10618    32348.51537761      309.68952689
        0.10630    32272.40609524      308.98982585
        0.10642    32150.67672785      308.74989158
        0.10654    32268.16105257      310.03893583
        0.10666    32684.76217506      311.48955932
        0.10678    32749.05928772      311.24505003
        0.10690    33035.38112750      312.76951418
        0.10702    32132.42767638      309.26589741
        0.10714    32651.00487888      310.61912992
        0.10726    32742.78174001      312.81031657
        0.10738    32984.29209671      313.78809347
        0.10750    33489.34002834      316.79924722
        0.10762    33248.57132390      313.73597683
        0.10774    32935.61288607      311.90436888
        0.10786    33331.83733248      313.54280438
        0.10798    33372.95108710      313.58427426
        0.10810    33149.83404899      312.87191317
        0.10822    32734.67643119      311.25206515
        0.10834    33447.34440306      314.62390482
        0.10846    33586.83999320      316.51092991
        0.10858    33927.13457857      317.03120943
        0.10870    33925.97458372      317.10781662
        0.10882    33767.91602130      316.28442431
        0.10895    33435.77521887      315.37566253
        0.10907    33739.93544352      316.45749632
        0.10919    34234.84103865      317.99436059
        0.10931    34673.29833696      320.88587567
        0.10943    34079.01985950      318.40106375
        0.10956    34466.50462342      319.63327034
        0.10968    34540.44645474      320.26932021
        0.10980    34294.76401655      319.25175431
        0.10992    34438.82593161      319.55169720
        0.11005    34589.78594358      320.26669546
        0.11017    34791.51972725      321.45596016
        0.11029    34740.86491767      321.10087774
        0.11042    35134.99738803      322.51690708
        0.11054    35320.98546456      324.17409216
        0.11066    35420.83236287      324.37280653
        0.11079    35256.46777039      323.93281149
        0.11091    35586.65293641      326.45525377
        0.11103    35082.74567482      321.61516014
        0.11116    35680.74961121      324.69486505
        0.11128    35481.45642489      323.85194004
        0.11141    35396.59456168      324.25911080
        0.11153    35585.60076159      325.06772174
        0.11166    36321.67296944      327.86172420
        0.11178    35823.06616457      326.36236129
        0.11191    35796.37153906      325.51558198
        0.11203    35387.18188124      324.18368095
        0.11216    36290.08992671      328.34289606
        0.11228    35913.37670703      326.68645260
        0.11241    35768.62607610      325.03066804
        0.11253    36056.76333243      326.55206061
        0.11266    36206.96563717      328.50418203
        0.11278    36556.64607938      330.14573108
        0.11291    37035.27858148      332.40880947
        0.11304    36342.28272014      328.63079451
        0.11316    36408.08301956      328.31185938
        0.11329    36470.76545123      329.00218692
        0.11341    36677.18135459      330.31088510
        0.11354    35955.32139859      326.82575462
        0.11367    36484.22549733      329.71455510
