# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.40926     2205.94291978        5.88157766
        0.40976     2213.63944646        5.88980508
        0.41027     2221.35653773        5.89803431
        0.41078     2229.09423921        5.90626534
        0.41129     2236.85259659        5.91449818
        0.41180     2244.63165561        5.92273282
        0.41231     2252.43146215        5.93096925
        0.41282     2260.25206211        5.93920749
        0.41334     2268.09350150        5.94744752
        0.41385     2275.95582641        5.95568934
        0.41436     2283.83908300        5.96393297
        0.41488     2291.74331751        5.97217838
        0.41539     2299.66857627        5.98042559
        0.41591     2307.61490568        5.98867459
        0.41642     2315.58235222        5.99692539
        0.41694     2323.57096247        6.00517798
        0.41746     2331.58078305        6.01343237
        0.41797     2339.61186070        6.02168855
        0.41849     2347.66424221        6.02994653
        0.41901     2355.73797448        6.03820631
        0.41953     2363.83310447        6.04646789
        0.42005     2371.94967921        6.05473128
        0.42057     2380.08774584        6.06299647
        0.42110     2388.24735156        6.07126346
        0.42162     2396.42854365        6.07953227
        0.42214     2404.63136949        6.08780289
        0.42266     2412.85587651        6.09607533
        0.42319     2421.10211225        6.10434958
        0.42371     2429.37012432        6.11262566
        0.42424     2437.65996039        6.12090357
        0.42477     2445.97166824        6.12918332
        0.42529     2454.30529572        6.13746489
        0.42582     2462.66089076        6.14574831
        0.42635     2471.03850137        6.15403358
        0.42688     2479.43817565        6.16232070
        0.42741     2487.85996176        6.17060968
        0.42794     2496.30390796        6.17890052
        0.42847     2504.77006259        6.18719324
        0.42900     2513.25847406        6.19548783
        0.42953     2521.76919086        6.20378430
        0.43007     2530.30226159        6.21208266
        0.43060     2538.85773488        6.22038293
        0.43113     2547.43565949        6.22868510
        0.43167     2556.03608424        6.23698918
        0.43220     2564.65905803        6.24529518
        0.43274     2573.30462985        6.25360312
        0.43328     2581.97284875        6.26191299
        0.43382     2590.66376389        6.27022481
        0.43435     2599.37742449        6.27853859
        0.43489     2608.11387987        6.28685434
        0.43543     2616.87317941        6.29517206
        0.43597     2625.65537259        6.30349177
        0.43651     2634.46050896        6.31181348
        0.43705     2643.28863815        6.32013719
        0.43760     2652.13980989        6.32846293
        0.43814     2661.01407397        6.33679070
        0.43868     2669.91148027        6.34512051
        0.43923     2678.83207876        6.35345237
        0.43977     2687.77591947        6.36178630
        0.44032     2696.74305253        6.37012231
        0.44086     2705.73352816        6.37846041
        0.44141     2714.74739663        6.38680062
        0.44196     2723.78470832        6.39514294
        0.44251     2732.84551368        6.40348740
        0.44306     2741.92986325        6.41183401
        0.44361     2751.03780764        6.42018278
        0.44416     2760.16939755        6.42853372
        0.44471     2769.32468375        6.43688685
        0.44526     2778.50371712        6.44524219
        0.44581     2787.70654859        6.45359975
        0.44637     2796.93322918        6.46195955
        0.44692     2806.18381002        6.47032160
        0.44747     2815.45834228        6.47868592
        0.44803     2824.75687724        6.48705253
        0.44859     2834.07946625        6.49542145
        0.44914     2843.42616074        6.50379269
        0.44970     2852.79701224        6.51216626
        0.45026     2862.19207235        6.52054220
        0.45082     2871.61139274        6.52892051
        0.45138     2881.05502518        6.53730122
        0.45194     2890.52302151        6.54568434
        0.45250     2900.01543367        6.55406990
        0.45306     2909.53231367        6.56245791
        0.45362     2919.07371359        6.57084839
        0.45418     2928.63968561        6.57924137
        0.45475     2938.23028199        6.58763687
        0.45531     2947.84555507        6.59603490
        0.45587     2957.48555726        6.60443549
        0.45644     2967.15034108        6.61283866
        0.45701     2976.83995911        6.62124443
        0.45757     2986.55446401        6.62965283
        0.45814     2996.29390853        6.63806387
        0.45871     3006.05834551        6.64647759
        0.45928     3015.84782787        6.65489399
        0.45985     3025.66240859        6.66331312
        0.46042     3035.50214076        6.67173499
        0.46099     3045.36707754        6.68015963
        0.46156     3055.25727217        6.68858706
        0.46214     3065.17277798        6.69701731
        0.46271     3075.11364837        6.70545040
        0.46328     3085.07993684        6.71388636
        0.46386     3095.07169696        6.72232521
        0.46443     3105.08898238        6.73076699
        0.46501     3115.13184684        6.73921171
        0.46559     3125.20034415        6.74765942
        0.46616     3135.29452823        6.75611012
        0.46674     3145.41445305        6.76456386
        0.46732     3155.56017267        6.77302067
        0.46790     3165.73174126        6.78148056
        0.46848     3175.92921303        6.78994357
        0.46906     3186.15264229        6.79840973
        0.46965     3196.40208345        6.80687907
        0.47023     3206.67759098        6.81535162
        0.47081     3216.97921944        6.82382741
        0.47140     3227.30702346        6.83230647
        0.47198     3237.66105778        6.84078884
        0.47257     3248.04137719        6.84927454
        0.47315     3258.44803658        6.85776360
        0.47374     3268.88109092        6.86625607
        0.47433     3279.34059527        6.87475197
        0.47492     3289.82660476        6.88325134
        0.47551     3300.33917459        6.89175421
        0.47610     3310.87836007        6.90026061
        0.47669     3321.44421658        6.90877058
        0.47728     3332.03679958        6.91728416
        0.47787     3342.65616461        6.92580138
        0.47846     3353.30236730        6.93432227
        0.47906     3363.97546334        6.94284687
        0.47965     3374.67550854        6.95137523
        0.48025     3385.40255876        6.95990736
        0.48084     3396.15666995        6.96844332
        0.48144     3406.93789816        6.97698315
        0.48204     3417.74629948        6.98552687
        0.48263     3428.58193012        6.99407452
        0.48323     3439.44484637        7.00262616
        0.48383     3450.33510457        7.01118181
        0.48443     3461.25276117        7.01974151
        0.48503     3472.19787270        7.02830532
        0.48564     3483.17049576        7.03687326
        0.48624     3494.17068704        7.04544537
        0.48684     3505.19850331        7.05402171
        0.48745     3516.25400141        7.06260231
        0.48805     3527.33723828        7.07118721
        0.48866     3538.44827093        7.07977645
        0.48926     3549.58715645        7.08837009
        0.48987     3560.75395202        7.09696816
        0.49048     3571.94871489        7.10557071
        0.49109     3583.17150240        7.11417778
        0.49169     3594.42237198        7.12278941
        0.49230     3605.70138111        7.13140566
        0.49292     3617.00858738        7.14002656
        0.49353     3628.34404846        7.14865217
        0.49414     3639.70782208        7.15728253
        0.49475     3651.09996606        7.16591769
        0.49537     3662.52053832        7.17455769
        0.49598     3673.96959683        7.18320259
        0.49660     3685.44719967        7.19185242
        0.49721     3696.95340497        7.20050725
        0.49783     3708.48827097        7.20916712
        0.49845     3720.05185597        7.21783207
        0.49907     3731.64421837        7.22650217
        0.49968     3743.26541662        7.23517745
        0.50030     3754.91550928        7.24385798
        0.50093     3766.59455497        7.25254380
        0.50155     3778.30261241        7.26123496
        0.50217     3790.03974039        7.26993152
        0.50279     3801.80599777        7.27863353
        0.50342     3813.60144351        7.28734104
        0.50404     3825.42613663        7.29605411
        0.50467     3837.28013624        7.30477279
        0.50529     3849.16350154        7.31349714
        0.50592     3861.07629179        7.32222721
        0.50655     3873.01856633        7.33096305
        0.50718     3884.99038461        7.33970473
        0.50780     3896.99180613        7.34845230
        0.50844     3909.02289047        7.35720581
        0.50907     3921.08369730        7.36596533
        0.50970     3933.17428636        7.37473091
        0.51033     3945.29471749        7.38350261
        0.51096     3957.44505059        7.39228049
        0.51160     3969.62534563        7.40106461
        0.51223     3981.83566269        7.40985503
        0.51287     3994.07606191        7.41865181
        0.51350     4006.34660349        7.42745501
        0.51414     4018.64734775        7.43626469
        0.51478     4030.97835507        7.44508091
        0.51542     4043.33968588        7.45390374
        0.51606     4055.73140074        7.46273324
        0.51670     4068.15356025        7.47156947
        0.51734     4080.60622511        7.48041249
        0.51798     4093.08945608        7.48926238
        0.51862     4105.60331402        7.49811919
        0.51927     4118.14785983        7.50698299
        0.51991     4130.72315454        7.51585385
        0.52056     4143.32925922        7.52473182
        0.52120     4155.96623503        7.53361699
        0.52185     4168.63414321        7.54250941
        0.52250     4181.33304506        7.55140916
        0.52314     4194.06300199        7.56031630
        0.52379     4206.82407545        7.56923090
        0.52444     4219.61632699        7.57815303
        0.52509     4232.43981824        7.58708276
        0.52575     4245.29461090        7.59602016
        0.52640     4258.18076674        7.60496530
        0.52705     4271.09834760        7.61391826
        0.52770     4284.04741544        7.62287910
        0.52836     4297.02803223        7.63184789
        0.52902     4310.04026008        7.64082472
        0.52967     4323.08416114        7.64980965
        0.53033     4336.15979764        7.65880275
        0.53099     4349.26723189        7.66780411
        0.53165     4362.40652628        7.67681379
        0.53231     4375.57774327        7.68583188
        0.53297     4388.78094540        7.69485844
        0.53363     4402.01619528        7.70389356
        0.53429     4415.28355559        7.71293730
        0.53495     4428.58308910        7.72198976
        0.53562     4441.91485866        7.73105100
        0.53628     4455.27892716        7.74012111
        0.53695     4468.67535761        7.74920017
        0.53761     4482.10421306        7.75828824
        0.53828     4495.56555664        7.76738543
        0.53895     4509.05945158        7.77649180
        0.53962     4522.58596116        7.78560743
        0.54029     4536.14514872        7.79473241
        0.54096     4549.73707772        7.80386683
        0.54163     4563.36181165        7.81301076
        0.54230     4577.01941410        7.82216428
        0.54297     4590.70994872        7.83132749
        0.54365     4604.43347924        7.84050046
        0.54432     4618.19006945        7.84968328
        0.54500     4631.97978324        7.85887604
        0.54567     4645.80268454        7.86807882
        0.54635     4659.65883739        7.87729171
        0.54703     4673.54830586        7.88651480
        0.54770     4687.47115412        7.89574817
        0.54838     4701.42744641        7.90499192
        0.54906     4715.41724704        7.91424612
        0.54975     4729.44062039        7.92351088
        0.55043     4743.49763090        7.93278628
        0.55111     4757.58834310        7.94207240
        0.55180     4771.71282159        7.95136936
        0.55248     4785.87113103        7.96067722
        0.55317     4800.06333615        7.96999609
        0.55385     4814.28950177        7.97932606
        0.55454     4828.54969276        7.98866723
        0.55523     4842.84397406        7.99801968
        0.55592     4857.17241071        8.00738351
        0.55661     4871.53506778        8.01675881
        0.55730     4885.93201043        8.02614569
        0.55799     4900.36330390        8.03554424
        0.55868     4914.82901347        8.04495455
        0.55937     4929.32920452        8.05437672
        0.56007     4943.86394248        8.06381085
        0.56076     4958.43329285        8.07325703
        0.56146     4973.03732121        8.08271538
        0.56215     4987.67609321        8.09218598
        0.56285     5002.34967454        8.10166893
        0.56355     5017.05813098        8.11116435
        0.56425     5031.80152839        8.12067232
        0.56495     5046.57993268        8.13019295
        0.56565     5061.39340982        8.13972634
        0.56635     5076.24202587        8.14927260
        0.56706     5091.12584694        8.15883182
        0.56776     5106.04493920        8.16840412
        0.56846     5120.99936892        8.17798960
        0.56917     5135.98920240        8.18758836
        0.56987     5151.01450602        8.19720050
        0.57058     5166.07534624        8.20682614
        0.57129     5181.17178956        8.21646538
        0.57200     5196.30390256        8.22611833
        0.57271     5211.47175188        8.23578510
        0.57342     5226.67540423        8.24546579
        0.57413     5241.91492638        8.25516052
        0.57484     5257.19038518        8.26486939
        0.57556     5272.50184751        8.27459252
        0.57627     5287.84938036        8.28433001
        0.57699     5303.23305073        8.29408198
        0.57770     5318.65292574        8.30384854
        0.57842     5334.10907253        8.31362980
        0.57914     5349.60155831        8.32342587
        0.57985     5365.13045038        8.33323688
        0.58057     5380.69581608        8.34306293
        0.58129     5396.29772281        8.35290413
        0.58202     5411.93623804        8.36276061
        0.58274     5427.61142930        8.37263248
        0.58346     5443.32336418        8.38251986
        0.58418     5459.07211034        8.39242286
        0.58491     5474.85773548        8.40234160
        0.58563     5490.68030738        8.41227620
        0.58636     5506.53989387        8.42222678
        0.58709     5522.43656286        8.43219346
        0.58782     5538.37038228        8.44217636
        0.58855     5554.34142017        8.45217560
        0.58928     5570.34974458        8.46219130
        0.59001     5586.39542365        8.47222358
        0.59074     5602.47852557        8.48227257
        0.59147     5618.59911860        8.49233838
        0.59221     5634.75727103        8.50242115
        0.59294     5650.95305123        8.51252099
        0.59368     5667.18652763        8.52263804
        0.59441     5683.45776870        8.53277240
        0.59515     5699.76684297        8.54292423
        0.59589     5716.11381905        8.55309363
        0.59663     5732.49876558        8.56328073
        0.59737     5748.92175127        8.57348567
        0.59811     5765.38284487        8.58370857
        0.59885     5781.88211521        8.59394956
        0.59960     5798.41963115        8.60420877
        0.60034     5814.99546162        8.61448632
        0.60108     5831.60967560        8.62478236
        0.60183     5848.26234212        8.63509701
        0.60258     5864.95353027        8.64543040
        0.60332     5881.68330920        8.65578266
        0.60407     5898.45174810        8.66615394
        0.60482     5915.25891620        8.67654435
        0.60557     5932.10488283        8.68695403
        0.60632     5948.98971732        8.69738313
        0.60708     5965.91348907        8.70783177
        0.60783     5982.87626755        8.71830009
        0.60858     5999.87812226        8.72878822
        0.60934     6016.91912276        8.73929631
        0.61010     6033.99933864        8.74982449
        0.61085     6051.11883958        8.76037289
        0.61161     6068.27769526        8.77094166
        0.61237     6085.47597546        8.78153093
        0.61313     6102.71374998        8.79214085
        0.61389     6119.99108866        8.80277155
        0.61465     6137.30806141        8.81342318
        0.61541     6154.66473817        8.82409587
        0.61618     6172.06118895        8.83478977
        0.61694     6189.49748378        8.84550502
        0.61771     6206.97369276        8.85624176
        0.61847     6224.48988602        8.86700014
        0.61924     6242.04613374        8.87778029
        0.62001     6259.64250615        8.88858238
        0.62078     6277.27907353        8.89940653
        0.62155     6294.95590619        8.91025289
        0.62232     6312.67307448        8.92112162
        0.62309     6330.43064883        8.93201285
        0.62387     6348.22869967        8.94292674
        0.62464     6366.06729749        8.95386343
        0.62542     6383.94651284        8.96482307
        0.62619     6401.86641628        8.97580581
        0.62697     6419.82707844        8.98681179
        0.62775     6437.82856998        8.99784118
        0.62852     6455.87096159        9.00889411
        0.62930     6473.95432403        9.01997075
        0.63009     6492.07872806        9.03107123
        0.63087     6510.24424451        9.04219572
        0.63165     6528.45094425        9.05334436
        0.63243     6546.69889817        9.06451731
        0.63322     6564.98817720        9.07571472
        0.63400     6583.31885233        9.08693674
        0.63479     6601.69099457        9.09818354
        0.63558     6620.10467497        9.10945526
        0.63637     6638.55996462        9.12075206
        0.63716     6657.05693463        9.13207410
        0.63795     6675.59565617        9.14342153
        0.63874     6694.17620043        9.15479451
        0.63953     6712.79863864        9.16619319
        0.64032     6731.46304207        9.17761774
        0.64112     6750.16948200        9.18906832
        0.64191     6768.91802978        9.20054508
        0.64271     6787.70875676        9.21204818
        0.64351     6806.54173433        9.22357778
        0.64431     6825.41703393        9.23513404
        0.64511     6844.33472702        9.24671713
        0.64591     6863.29488508        9.25832720
        0.64671     6882.29757964        9.26996442
        0.64751     6901.34288224        9.28162895
        0.64831     6920.43086447        9.29332095
        0.64912     6939.56159792        9.30504059
        0.64992     6958.73515425        9.31678802
        0.65073     6977.95160511        9.32856342
        0.65154     6997.21102220        9.34036694
        0.65235     7016.51347723        9.35219876
        0.65316     7035.85904195        9.36405904
        0.65397     7055.24778813        9.37594794
        0.65478     7074.67978757        9.38786563
        0.65559     7094.15511208        9.39981228
        0.65640     7113.67383352        9.41178805
        0.65722     7133.23602375        9.42379312
        0.65803     7152.84175467        9.43582765
        0.65885     7172.49109818        9.44789181
        0.65967     7192.18412623        9.45998577
        0.66049     7211.92091077        9.47210970
        0.66131     7231.70152378        9.48426376
        0.66213     7251.52603727        9.49644814
        0.66295     7271.39452324        9.50866299
        0.66377     7291.30705375        9.52090850
        0.66459     7311.26370084        9.53318482
        0.66542     7331.26453659        9.54549215
        0.66624     7351.30963309        9.55783064
        0.66707     7371.39906246        9.57020046
        0.66790     7391.53289681        9.58260181
        0.66873     7411.71120830        9.59503483
        0.66956     7431.93406906        9.60749972
        0.67039     7452.20155129        9.61999664
        0.67122     7472.51372715        9.63252578
        0.67205     7492.87066886        9.64508729
        0.67289     7513.27244861        9.65768137
        0.67372     7533.71913864        9.67030819
        0.67456     7554.21081117        9.68296791
        0.67539     7574.74753846        9.69566073
        0.67623     7595.32939275        9.70838681
        0.67707     7615.95644631        9.72114633
        0.67791     7636.62877142        9.73393947
        0.67875     7657.34644036        9.74676641
        0.67959     7678.10952542        9.75962733
        0.68044     7698.91809888        9.77252241
        0.68128     7719.77223307        9.78545182
        0.68213     7740.67200028        9.79841574
        0.68297     7761.61747283        9.81141435
        0.68382     7782.60872303        9.82444784
        0.68467     7803.64582321        9.83751638
        0.68552     7824.72884570        9.85062016
        0.68637     7845.85786281        9.86375935
        0.68722     7867.03294688        9.87693414
        0.68807     7888.25417024        9.89014470
        0.68893     7909.52160522        9.90339123
        0.68978     7930.83532414        9.91667389
        0.69064     7952.19539934        9.92999288
        0.69149     7973.60190314        9.94334837
        0.69235     7995.05490786        9.95674056
        0.69321     8016.55448583        9.97016961
        0.69407     8038.10070936        9.98363572
        0.69493     8059.69365076        9.99713907
        0.69579     8081.33338234       10.01067984
        0.69666     8103.01997640       10.02425822
        0.69752     8124.75350524       10.03787439
        0.69839     8146.53404113       10.05152854
        0.69925     8168.36165636       10.06522085
        0.70012     8190.23642319       10.07895150
        0.70099     8212.15841389       10.09272068
        0.70186     8234.12770069       10.10652858
        0.70273     8256.14435584       10.12037538
        0.70360     8278.20845156       10.13426127
        0.70448     8300.32006007       10.14818644
        0.70535     8322.47925354       10.16215106
        0.70623     8344.68610419       10.17615534
        0.70710     8366.94068415       10.19019944
        0.70798     8389.24306560       10.20428357
        0.70886     8411.59332066       10.21840790
        0.70974     8433.99152146       10.23257263
        0.71062     8456.43774008       10.24677793
        0.71150     8478.93204861       10.26102401
        0.71238     8501.47451911       10.27531105
        0.71327     8524.06522361       10.28963923
        0.71415     8546.70423414       10.30400874
        0.71504     8569.39162267       10.31841977
        0.71592     8592.12746120       10.33287252
        0.71681     8614.91182165       10.34736716
        0.71770     8637.74477596       10.36190388
        0.71859     8660.62639601       10.37648288
        0.71948     8683.55675368       10.39110434
        0.72038     8706.53592080       10.40576845
        0.72127     8729.56396919       10.42047541
        0.72217     8752.64097062       10.43522539
        0.72306     8775.76699686       10.45001859
        0.72396     8798.94211961       10.46485520
        0.72486     8822.16641058       10.47973540
        0.72576     8845.43994141       10.49465939
        0.72666     8868.76278373       10.50962735
        0.72756     8892.13500912       10.52463948
        0.72846     8915.55668914       10.53969596
        0.72937     8939.02789530       10.55479698
        0.73027     8962.54869907       10.56994273
        0.73118     8986.11917190       10.58513341
        0.73208     9009.73938519       10.60036919
        0.73299     9033.40941030       10.61565028
        0.73390     9057.12931853       10.63097685
        0.73481     9080.89918118       10.64634911
        0.73572     9104.71906946       10.66176723
        0.73664     9128.58905458       10.67723141
        0.73755     9152.50920767       10.69274183
        0.73847     9176.47959983       10.70829870
        0.73938     9200.50030211       10.72390218
        0.74030     9224.57138552       10.73955249
        0.74122     9248.69292100       10.75524979
        0.74214     9272.86497947       10.77099429
        0.74306     9297.08763176       10.78678618
        0.74398     9321.36094869       10.80262563
        0.74490     9345.68500101       10.81851284
        0.74583     9370.05985939       10.83444801
        0.74675     9394.48559450       10.85043131
        0.74768     9418.96227689       10.86646293
        0.74861     9443.48997711       10.88254308
        0.74954     9468.06876562       10.89867192
        0.75047     9492.69871283       10.91484966
        0.75140     9517.37988908       10.93107648
        0.75233     9542.11236467       10.94735256
        0.75326     9566.89620981       10.96367811
        0.75420     9591.73149467       10.98005329
        0.75513     9616.61828935       10.99647831
        0.75607     9641.55666388       11.01295334
        0.75701     9666.54668821       11.02947859
        0.75795     9691.58843225       11.04605422
        0.75889     9716.68196583       11.06268044
        0.75983     9741.82735871       11.07935742
        0.76077     9767.02468056       11.09608536
        0.76172     9792.27400101       11.11286444
        0.76266     9817.57538960       11.12969484
        0.76361     9842.92891580       11.14657676
        0.76455     9868.33464899       11.16351037
        0.76550     9893.79265850       11.18049587
        0.76645     9919.30301355       11.19753344
        0.76740     9944.86578331       11.21462326
        0.76836     9970.48103686       11.23176552
        0.76931     9996.14884319       11.24896040
        0.77026    10021.86927122       11.26620809
        0.77122    10047.64238978       11.28350877
        0.77218    10073.46826761       11.30086263
        0.77314    10099.34697337       11.31826984
        0.77409    10125.27857564       11.33573059
        0.77505    10151.26314290       11.35324507
        0.77602    10177.30074354       11.37081346
        0.77698    10203.39144588       11.38843594
        0.77794    10229.53531811       11.40611268
        0.77891    10255.73242835       11.42384388
        0.77988    10281.98284464       11.44162971
        0.78084    10308.28663490       11.45947035
        0.78181    10334.64386695       11.47736599
        0.78278    10361.05460854       11.49531681
        0.78375    10387.51892728       11.51332298
        0.78473    10414.03689073       11.53138468
        0.78570    10440.60856629       11.54950209
        0.78667    10467.23402130       11.56767540
        0.78765    10493.91332298       11.58590477
        0.78863    10520.64653845       11.60419040
        0.78961    10547.43373471       11.62253244
        0.79059    10574.27497865       11.64093109
        0.79157    10601.17033708       11.65938652
        0.79255    10628.11987666       11.67789889
        0.79353    10655.12366396       11.69646840
        0.79452    10682.18176543       11.71509522
        0.79550    10709.29424741       11.73377951
        0.79649    10736.46117611       11.75252145
        0.79748    10763.68261763       11.77132122
        0.79847    10790.95863796       11.79017899
        0.79946    10818.28930294       11.80909494
        0.80045    10845.67467833       11.82806923
        0.80144    10873.11482973       11.84710203
        0.80244    10900.60982263       11.86619353
        0.80343    10928.15972239       11.88534388
        0.80443    10955.76459424       11.90455326
        0.80543    10983.42450330       11.92382184
        0.80643    11011.13951452       11.94314979
        0.80743    11038.90969276       11.96253727
        0.80843    11066.73510272       11.98198446
        0.80943    11094.61580897       12.00149152
        0.81044    11122.55187594       12.02105861
        0.81144    11150.54336794       12.04068591
        0.81245    11178.59034912       12.06037358
        0.81346    11206.69288349       12.08012178
        0.81447    11234.85103493       12.09993069
        0.81548    11263.06486718       12.11980045
        0.81649    11291.33444380       12.13973125
        0.81750    11319.65982824       12.15972323
        0.81852    11348.04108379       12.17977656
        0.81953    11376.47827358       12.19989140
        0.82055    11404.97146059       12.22006791
        0.82157    11433.52070767       12.24030626
        0.82259    11462.12607748       12.26060659
        0.82361    11490.78763254       12.28096908
        0.82463    11519.50543523       12.30139387
        0.82565    11548.27954773       12.32188113
        0.82668    11577.11003209       12.34243101
        0.82770    11605.99695020       12.36304367
        0.82873    11634.94036375       12.38371926
        0.82976    11663.94033430       12.40445793
        0.83079    11692.99692323       12.42525985
        0.83182    11722.11019175       12.44612515
        0.83285    11751.28020089       12.46705401
        0.83388    11780.50701152       12.48804655
        0.83492    11809.79068434       12.50910295
        0.83595    11839.13127985       12.53022334
        0.83699    11868.52885840       12.55140787
        0.83803    11897.98348014       12.57265670
        0.83907    11927.49520504       12.59396997
        0.84011    11957.06409291       12.61534783
        0.84115    11986.69020335       12.63679042
        0.84220    12016.37359578       12.65829788
        0.84324    12046.11432944       12.67987037
        0.84429    12075.91246337       12.70150803
        0.84534    12105.76805641       12.72321099
        0.84638    12135.68116724       12.74497941
        0.84743    12165.65185432       12.76681341
        0.84849    12195.68017590       12.78871314
        0.84954    12225.76619006       12.81067874
        0.85059    12255.90995467       12.83271035
        0.85165    12286.11152738       12.85480811
        0.85270    12316.37096567       12.87697214
        0.85376    12346.68832678       12.89920260
        0.85482    12377.06366776       12.92149960
        0.85588    12407.49704544       12.94386329
        0.85694    12437.98851645       12.96629379
        0.85801    12468.53813721       12.98879124
        0.85907    12499.14596390       13.01135577
        0.86014    12529.81205250       13.03398752
        0.86121    12560.53645878       13.05668660
        0.86227    12591.31923827       13.07945314
        0.86334    12622.16044628       13.10228728
        0.86441    12653.06013791       13.12518914
        0.86549    12684.01836802       13.14815884
        0.86656    12715.03519123       13.17119651
        0.86764    12746.11066196       13.19430227
        0.86871    12777.24483436       13.21747625
        0.86979    12808.43776239       13.24071855
        0.87087    12839.68949973       13.26402931
        0.87195    12871.00009984       13.28740865
        0.87303    12902.36961595       13.31085667
        0.87412    12933.79810102       13.33437350
        0.87520    12965.28560779       13.35795926
        0.87629    12996.83218874       13.38161405
        0.87737    13028.43789611       13.40533799
        0.87846    13060.10278187       13.42913120
        0.87955    13091.82689777       13.45299378
        0.88064    13123.61029526       13.47692585
        0.88174    13155.45302557       13.50092751
        0.88283    13187.35513967       13.52499888
        0.88393    13219.31668823       13.54914005
        0.88502    13251.33772170       13.57335114
        0.88612    13283.41829024       13.59763225
        0.88722    13315.55844376       13.62198348
        0.88832    13347.75823187       13.64640494
        0.88942    13380.01770394       13.67089673
        0.89053    13412.33690904       13.69545894
        0.89163    13444.71589598       13.72009168
        0.89274    13477.15471329       13.74479505
        0.89385    13509.65340921       13.76956914
        0.89495    13542.21203170       13.79441404
        0.89606    13574.83062843       13.81932985
        0.89718    13607.50924680       13.84431667
        0.89829    13640.24793389       13.86937458
        0.89940    13673.04673653       13.89450368
        0.90052    13705.90570120       13.91970405
        0.90164    13738.82487413       13.94497579
        0.90276    13771.80430123       13.97031897
        0.90388    13804.84402812       13.99573369
        0.90500    13837.94410009       14.02122003
        0.90612    13871.10456215       14.04677808
        0.90724    13904.32545899       14.07240791
        0.90837    13937.60683500       14.09810960
        0.90950    13970.94873424       14.12388324
        0.91063    14004.35120046       14.14972890
        0.91176    14037.81427710       14.17564666
        0.91289    14071.33800727       14.20163659
        0.91402    14104.92243376       14.22769877
        0.91515    14138.56759903       14.25383327
        0.91629    14172.27354523       14.28004017
        0.91743    14206.04031414       14.30631953
        0.91856    14239.86794726       14.33267141
        0.91970    14273.75648571       14.35909590
        0.92085    14307.70597029       14.38559305
        0.92199    14341.71644147       14.41216293
        0.92313    14375.78793935       14.43880560
        0.92428    14409.92050371       14.46552112
        0.92542    14444.11417398       14.49230956
        0.92657    14478.36898921       14.51917097
        0.92772    14512.68498813       14.54610541
        0.92887    14547.06220910       14.57311293
        0.93003    14581.50069013       14.60019360
        0.93118    14616.00046885       14.62734747
        0.93234    14650.56158255       14.65457458
        0.93349    14685.18406814       14.68187498
        0.93465    14719.86796215       14.70924873
        0.93581    14754.61330077       14.73669588
        0.93697    14789.42011979       14.76421647
        0.93813    14824.28845463       14.79181054
        0.93930    14859.21834033       14.81947814
        0.94046    14894.20981154       14.84721930
        0.94163    14929.26290255       14.87503408
        0.94280    14964.37764722       14.90292250
        0.94397    14999.55407907       14.93088461
        0.94514    15034.79223119       14.95892044
        0.94631    15070.09213627       14.98703003
        0.94749    15105.45382664       15.01521340
        0.94866    15140.87733418       15.04347059
        0.94984    15176.36269040       15.07180163
        0.95102    15211.90992638       15.10020655
        0.95220    15247.51907281       15.12868536
        0.95338    15283.19015996       15.15723811
        0.95456    15318.92321766       15.18586480
        0.95575    15354.71827537       15.21456547
        0.95693    15390.57536207       15.24334013
        0.95812    15426.49450636       15.27218880
        0.95931    15462.47573639       15.30111150
        0.96050    15498.51907988       15.33010824
        0.96169    15534.62456413       15.35917904
        0.96288    15570.79221600       15.38832391
        0.96408    15607.02206188       15.41754285
        0.96527    15643.31412777       15.44683589
        0.96647    15679.66843917       15.47620302
        0.96767    15716.08502117       15.50564425
        0.96887    15752.56389838       15.53515958
        0.97007    15789.10509499       15.56474903
        0.97128    15825.70863470       15.59441258
        0.97248    15862.37454075       15.62415023
        0.97369    15899.10283594       15.65396199
        0.97490    15935.89354258       15.68384785
        0.97611    15972.74668251       15.71380780
        0.97732    16009.66227711       15.74384183
        0.97853    16046.64034728       15.77394994
        0.97974    16083.68091342       15.80413211
        0.98096    16120.78399547       15.83438834
        0.98218    16157.94961288       15.86471860
        0.98340    16195.17778459       15.89512287
        0.98462    16232.46852907       15.92560115
        0.98584    16269.82186429       15.95615341
        0.98706    16307.23780770       15.98677963
        0.98829    16344.71637627       16.01747978
        0.98951    16382.25758646       16.04825384
        0.99074    16419.86145420       16.07910179
        0.99197    16457.52799494       16.11002359
        0.99320    16495.25722358       16.14101921
        0.99443    16533.04915452       16.17208862
        0.99567    16570.90380164       16.20323178
        0.99690    16608.82117827       16.23444867
        0.99814    16646.80129724       16.26573923
        0.99938    16684.84417082       16.29710344
        1.00062    16722.94981076       16.32854125
        1.00186    16761.11822826       16.36005261
        1.00310    16799.34943398       16.39163748
        1.00435    16837.64343803       16.42329582
        1.00559    16876.00024997       16.45502756
        1.00684    16914.41987881       16.48683267
        1.00809    16952.90233299       16.51871110
        1.00934    16991.44762040       16.55066277
        1.01059    17030.05574836       16.58268764
        1.01185    17068.72672362       16.61478565
        1.01310    17107.46055235       16.64695674
