# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# d-Spacing              Y                 E
        0.05547    24794.64926967      323.87238802
        0.05553    25573.38813989      329.38713836
        0.05559    25282.29189553      327.81733256
        0.05565    25575.51059241      328.90536722
        0.05571    25531.71302505      328.47656741
        0.05577    25408.22761890      328.55729163
        0.05583    25780.85689825      330.24118785
        0.05589    25603.00901527      329.54697571
        0.05595    26073.58226330      333.56188130
        0.05601    25538.58109076      329.23082936
        0.05607    25518.31193160      328.00928919
        0.05614    26129.65101941      333.16087527
        0.05620    25834.22804007      330.53537375
        0.05626    26987.34888651      338.35734173
        0.05632    26772.85465133      337.29398270
        0.05638    26524.55011389      335.55763970
        0.05644    26478.78138738      335.16080079
        0.05650    26888.59220973      338.02839340
        0.05657    26575.86094525      335.43773067
        0.05663    26973.01244123      338.40930691
        0.05669    26795.90530842      336.83646775
        0.05675    26751.43981984      336.90783422
        0.05681    26488.32487298      334.87709727
        0.05687    27648.77598471      342.41442060
        0.05694    27386.38665095      341.51329281
        0.05700    27182.32957280      339.90938687
        0.05706    27446.05463686      341.19784718
        0.05712    26918.62154951      337.75061278
        0.05719    27632.51074724      341.07179829
        0.05725    26895.51106325      337.62346001
        0.05731    27161.99021042      340.30536541
        0.05737    27308.98575554      340.10386138
        0.05744    27332.01641127      339.56217112
        0.05750    27782.65070659      343.08881416
        0.05756    27762.61031933      343.69246707
        0.05762    27728.24230213      343.27879207
        0.05769    27970.91624829      343.46735025
        0.05775    28210.60101573      346.27394179
        0.05781    27915.38392047      344.30661848
        0.05788    27847.22029348      342.30706829
        0.05794    28788.42677324      348.83911606
        0.05800    28686.80919868      348.86617554
        0.05807    28458.32674029      346.80218937
        0.05813    28251.73295326      345.90645564
        0.05819    28370.91626706      346.28564996
        0.05826    29030.43880552      350.69564415
        0.05832    29199.61593607      350.55790869
        0.05838    28763.28492015      348.55218249
        0.05845    29197.50067799      351.23802027
        0.05851    29428.52479660      354.14663410
        0.05858    28945.84048546      350.43668638
        0.05864    29160.29901422      351.24130425
        0.05870    28704.22383631      348.39630316
        0.05877    29897.94088696      355.66151245
        0.05883    29397.96028617      352.14960976
        0.05890    29205.47945059      350.55372556
        0.05896    29369.78986434      351.38603768
        0.05902    29880.20870243      355.34964768
        0.05909    30040.91008322      357.46123750
        0.05915    29849.77662582      355.47382924
        0.05922    29446.33623747      352.39422788
        0.05928    29596.26950839      354.12919671
        0.05935    29613.72625425      354.45506623
        0.05941    29864.65820847      356.29436596
        0.05948    29670.63744882      354.81878782
        0.05954    29774.69507680      355.20290243
        0.05961    30055.27418874      355.88803679
        0.05967    30037.48290073      355.61390020
        0.05974    31002.21048124      361.41340621
        0.05980    30510.52020568      359.54198297
        0.05987    30030.15019122      355.33605088
        0.05993    30238.00920131      357.18038165
        0.06000    31310.54856656      364.45678337
        0.06006    31072.40943287      362.09222604
        0.06013    31331.25421304      363.68309913
        0.06019    31365.80051956      364.03232539
        0.06026    31495.93432416      365.47637307
        0.06033    31564.03270442      365.43237433
        0.06039    31342.25169904      364.47507144
        0.06046    31235.51398528      363.85804376
        0.06052    30775.11290837      357.93724449
        0.06059    32061.58947122      368.62909785
        0.06066    31740.61769073      366.57688241
        0.06072    32367.55299877      372.12139465
        0.06079    32107.94778818      368.13895388
        0.06085    31946.82788107      367.79971691
        0.06092    32207.22854857      369.12489996
        0.06099    32469.53021107      371.38374128
        0.06105    32324.66437559      369.42633087
        0.06112    32763.88086986      372.47628505
        0.06119    32398.08750709      369.01324559
        0.06125    32051.95961108      369.45766032
        0.06132    33353.33205912      376.88789798
        0.06139    32247.60070846      370.08819474
        0.06146    32671.48050391      372.91616868
        0.06152    32142.40579086      368.30799275
        0.06159    32851.63953436      372.16573634
        0.06166    33424.11094310      375.98322598
        0.06172    32911.73661462      372.80114225
        0.06179    32991.60764958      373.30922889
        0.06186    32746.43222108      372.70777338
        0.06193    33480.15761360      375.33321127
        0.06199    33379.69990374      377.36113144
        0.06206    33170.01422494      373.86645975
        0.06213    33399.48188037      376.96164521
        0.06220    32926.73588245      373.03872249
        0.06226    34230.14885918      380.95183324
        0.06233    34090.99006041      381.28853135
        0.06240    33959.95716407      379.66954972
        0.06247    34723.29629587      384.40286703
        0.06254    34496.53647197      382.37032029
        0.06261    34286.41683272      380.41457204
        0.06267    34901.24789566      383.80696442
        0.06274    34260.34586925      381.84523359
        0.06281    34435.16623771      383.28406927
        0.06288    34782.48083994      384.63959386
        0.06295    34791.51131878      384.11235308
        0.06302    34701.43552619      383.47591661
        0.06309    34939.42789403      384.94302008
        0.06315    35446.96086428      386.21201373
        0.06322    35035.36380101      385.46111797
        0.06329    35118.27605312      387.02288451
        0.06336    34484.20904259      382.30930821
        0.06343    35133.30578578      386.99452728
        0.06350    35223.33986959      385.72983035
        0.06357    35405.40713043      387.50547636
        0.06364    35456.07713508      388.01508661
        0.06371    35728.56324962      388.90131415
        0.06378    35669.90438321      388.21757967
        0.06385    35687.91732335      389.27581350
        0.06392    36038.09332334      389.55239008
        0.06399    35579.78853156      386.94386823
        0.06406    35666.25171799      389.20611298
        0.06413    36112.73095334      391.53581836
        0.06420    35748.15221695      388.67299276
        0.06427    36099.87628677      391.88439571
        0.06434    36312.23125851      394.00029608
        0.06441    36415.09236372      395.23587826
        0.06448    36609.38042548      393.78470994
        0.06455    36684.74387006      393.02737907
        0.06462    36989.12848018      396.36607389
        0.06469    37205.43457794      397.49297762
        0.06476    36691.76229470      393.45841132
        0.06483    37351.86732442      397.72618461
        0.06490    37015.30489055      394.59827365
        0.06497    37063.54619956      394.85973026
        0.06504    37153.24027975      397.23357703
        0.06511    37908.27105972      400.01605383
        0.06518    38006.97752993      401.28215650
        0.06526    38155.90298223      401.96383357
        0.06533    38465.25456593      403.21098140
        0.06540    37416.28637771      398.69578587
        0.06547    37804.55688493      401.53014978
        0.06554    37692.27257112      399.72224363
        0.06561    38009.96180034      400.86678650
        0.06568    38131.85458946      401.40956543
        0.06576    39317.77765183      410.56932906
        0.06583    38866.44498824      407.16695034
        0.06590    37805.16302011      401.49307954
        0.06597    38833.75675986      406.18972870
        0.06604    39005.54924136      406.17974492
        0.06612    38816.83403117      404.54318907
        0.06619    38590.44395540      405.32017201
        0.06626    38354.65447538      403.19157422
        0.06633    39155.38035684      405.94785161
        0.06640    39112.41540612      407.11344554
        0.06648    39412.46180986      408.98373002
        0.06655    39553.74464020      408.96351838
        0.06662    40094.98559668      412.80055876
        0.06669    39542.22307647      409.26232459
        0.06677    39614.03697483      408.36237565
        0.06684    39514.71050940      409.52321605
        0.06691    39311.12940838      407.12001136
        0.06699    39523.71486470      408.96548654
        0.06706    39871.03613067      410.10826288
        0.06713    39799.80115816      409.41066060
        0.06721    39520.25401882      410.22312367
        0.06728    40157.09175350      411.87631775
        0.06735    40115.28202853      412.56966547
        0.06743    40456.89199893      412.93986412
        0.06750    40561.11561140      414.21359837
        0.06757    40281.74793384      412.00359276
        0.06765    40519.12917165      415.18129336
        0.06772    40508.59734833      414.60311670
        0.06779    41019.63927797      417.37844146
        0.06787    40928.15165582      415.39865069
        0.06794    41447.37204502      419.14364242
        0.06802    41283.36485512      417.40382103
        0.06809    41248.64757822      417.37961626
        0.06817    41301.86982318      417.74079402
        0.06824    41335.33946666      417.95240985
        0.06831    42040.75978069      423.22633585
        0.06839    41239.98706412      417.82642881
        0.06846    42192.93066056      422.80536254
        0.06854    41632.94393017      421.53605121
        0.06861    42249.89000113      422.67138109
        0.06869    42591.48544821      424.55314150
        0.06876    42330.56163964      424.08640384
        0.06884    42020.94923351      421.62746049
        0.06891    41755.93402301      420.40628624
        0.06899    42427.82597798      423.78751245
        0.06906    42945.13488265      427.66408985
        0.06914    42851.06749911      426.80838657
        0.06921    42985.38377136      427.35928192
        0.06929    43304.50646400      428.00710435
        0.06937    42461.21383199      424.52653368
        0.06944    42972.13617469      426.80690443
        0.06952    43386.02117062      429.85650764
        0.06959    43352.22846215      428.83576664
        0.06967    43606.32992851      429.31874567
        0.06975    43678.22752543      430.52259286
        0.06982    43709.43425821      430.73733755
        0.06990    43646.10584775      429.11607889
        0.06997    43799.88799125      431.34134832
        0.07005    44043.87873610      430.41433323
        0.07013    44339.63487472      433.29466455
        0.07020    44281.25706165      431.86792717
        0.07028    44358.85158240      433.28815154
        0.07036    45171.94555596      437.32339950
        0.07043    45041.27163923      437.20279215
        0.07051    44420.20097640      431.59198398
        0.07059    44152.82334419      431.25893525
        0.07066    44405.86669771      433.11175613
        0.07074    44613.89956584      434.79485256
        0.07082    44540.51755713      434.87921073
        0.07090    44638.03039329      434.84066596
        0.07097    45252.77391182      438.89812513
        0.07105    45068.08598203      436.77096885
        0.07113    44927.62964332      437.45779832
        0.07121    46051.95930858      442.48246233
        0.07128    45531.96069118      438.77553557
        0.07136    45716.61727192      439.46512955
        0.07144    45852.96291435      441.16740272
        0.07152    46554.97481978      443.71338788
        0.07160    46143.44152266      442.76135111
        0.07167    45940.75422193      442.13447505
        0.07175    47109.15775378      447.99824360
        0.07183    46872.65582298      447.33969138
        0.07191    47318.06383122      447.23656527
        0.07199    45912.90240046      440.70838346
        0.07207    46450.59672324      444.24505011
        0.07214    46685.39128213      444.52568446
        0.07222    46189.73895817      440.45403276
        0.07230    47291.00793274      447.97160909
        0.07238    47603.92387993      449.74538591
        0.07246    46914.45283243      447.04743537
        0.07254    47112.81149721      446.76275734
        0.07262    47470.70398407      448.10222797
        0.07270    47233.97284439      446.30484445
        0.07278    47970.60784004      449.59295967
        0.07286    48195.46033442      452.02767993
        0.07294    47859.94278139      451.12835054
        0.07302    47673.59802048      450.25915851
        0.07309    48004.58872208      452.27501270
        0.07317    48710.68714114      455.44641528
        0.07325    48756.63556349      454.40146559
        0.07333    48702.66356434      456.29852913
        0.07341    48126.49127990      450.11342313
        0.07349    48232.91665237      451.98085539
        0.07357    48725.84119096      454.72093503
        0.07366    48968.92108477      455.73120029
        0.07374    49280.46885377      457.31765958
        0.07382    49249.81905042      457.19437022
        0.07390    49310.09543169      457.09922962
        0.07398    49215.73842329      457.53767811
        0.07406    48984.25338241      455.83490860
        0.07414    49378.28734496      456.68981118
        0.07422    49478.76306671      457.11450883
        0.07430    50211.40588087      462.44596588
        0.07438    49812.36841769      459.51561283
        0.07446    49636.25226581      459.30730405
        0.07454    50000.43780918      460.02672937
        0.07463    50142.07989476      462.41258556
        0.07471    50365.67427657      461.52394533
        0.07479    49891.46907451      459.32651826
        0.07487    50511.45955527      462.64190836
        0.07495    50445.85874160      461.50720062
        0.07503    50858.25115749      464.28346824
        0.07512    50633.66884062      463.32802871
        0.07520    50582.08280096      463.98499975
        0.07528    51250.74181570      465.75597435
        0.07536    51129.17663541      466.17929823
        0.07544    51655.91085764      467.45121694
        0.07553    51405.21579943      467.42474217
        0.07561    51417.24827546      466.99672643
        0.07569    51804.13957602      468.94111317
        0.07577    51586.54555819      467.35820107
        0.07586    52828.17543690      474.10859811
        0.07594    51708.47195265      469.51023677
        0.07602    51085.75931260      464.62381259
        0.07611    52116.93511947      469.36537804
        0.07619    52368.88236132      471.32652533
        0.07627    52509.10278630      471.44692225
        0.07636    52817.20290316      472.79141543
        0.07644    52189.12959749      469.84948731
        0.07652    51923.95148160      469.29568019
        0.07661    52731.90962231      471.72333199
        0.07669    52870.32085093      473.01398654
        0.07677    53141.61310042      475.79664831
        0.07686    53312.40414358      476.69614223
        0.07694    53691.73247923      478.62507754
        0.07702    53486.45004474      476.01895006
        0.07711    54406.69432603      480.79261058
        0.07719    53523.85241944      474.58556786
        0.07728    53496.44196161      478.54294893
        0.07736    53997.66937836      479.48893257
        0.07745    55147.48073088      484.09791201
        0.07753    55068.33169908      482.65645702
        0.07761    54486.94070315      481.82578295
        0.07770    54381.49944698      480.86462284
        0.07778    54899.03331848      481.83869833
        0.07787    54510.03597688      479.32835764
        0.07795    54972.39635409      482.11905388
        0.07804    55310.51805364      485.18645769
        0.07812    55020.10653005      483.52686520
        0.07821    56094.63294868      488.21656051
        0.07830    55408.34185049      485.48836418
        0.07838    56413.08982418      488.78621600
        0.07847    55107.43563115      483.43844691
        0.07855    55777.97477128      485.71455241
        0.07864    55486.31205385      483.50254014
        0.07872    55535.26660915      485.16261087
        0.07881    55845.69714383      485.83973088
        0.07890    55713.42864152      485.71736679
        0.07898    55928.45734947      486.98614422
        0.07907    55774.46034404      486.12590910
        0.07915    56331.30922854      488.32329438
        0.07924    56780.20790516      490.66731867
        0.07933    57279.60256426      493.05936306
        0.07941    57830.61214099      496.42583858
        0.07950    57578.98736484      495.12814937
        0.07959    57571.66524156      494.18962950
        0.07967    57343.61439079      493.89164523
        0.07976    56711.64028535      490.75015454
        0.07985    57533.63960211      493.76594681
        0.07993    57818.97263993      495.04647492
        0.08002    57421.20626925      493.37999232
        0.08011    58138.03788912      497.79254726
        0.08020    56932.97391899      492.93566025
        0.08028    58962.40512503      499.99378090
        0.08037    58106.52228185      496.38027511
        0.08046    58253.62910194      498.37528093
        0.08055    58107.23525290      495.62251361
        0.08064    58389.11773477      497.73635237
        0.08072    58433.05414000      498.94443924
        0.08081    59114.84004645      501.49333816
        0.08090    59292.54350231      500.33363617
        0.08099    59361.85963646      500.31179375
        0.08108    59161.83571682      500.34030101
        0.08117    59353.50334090      500.84449718
        0.08125    59478.28690955      501.86883748
        0.08134    59466.92142316      502.72571982
        0.08143    59582.85198045      501.73368242
        0.08152    59875.56491764      504.59013144
        0.08161    59526.17852193      503.28487858
        0.08170    59670.94433874      503.09848887
        0.08179    60258.59849252      504.73456366
        0.08188    61125.63649428      508.65992585
        0.08197    60881.05646728      508.86939126
        0.08206    61039.33324082      509.40127995
        0.08214    61388.23843562      510.44141534
        0.08223    61234.91112525      510.57346244
        0.08232    60965.33705008      508.07702282
        0.08241    60940.23482963      506.30537507
        0.08250    61572.78974308      511.05294405
        0.08259    61037.15696411      508.50663343
        0.08268    61029.61133014      508.69227654
        0.08277    61568.99413544      511.99692677
        0.08286    61533.62530503      512.94139612
        0.08296    62357.36894624      516.17652345
        0.08305    62401.37681224      516.18341349
        0.08314    62176.10166252      513.70798891
        0.08323    62502.20659709      515.03240779
        0.08332    62593.61676616      516.04273691
        0.08341    62206.59584761      512.42479416
        0.08350    62671.29002916      516.47690139
        0.08359    61983.05809537      512.93438505
        0.08368    62427.30619158      514.13158384
        0.08377    62989.65230184      516.80343875
        0.08387    63627.37835256      519.48883703
        0.08396    64384.71411396      523.44843852
        0.08405    64132.45095098      521.62977964
        0.08414    63894.53204728      520.34494665
        0.08423    64452.87068582      524.67932920
        0.08432    64474.24222106      522.96051076
        0.08442    63744.82960692      520.09759763
        0.08451    63668.79250505      518.78483848
        0.08460    64894.19538880      524.60806957
        0.08469    64764.37748466      524.85300954
        0.08479    64330.09065358      523.37105806
        0.08488    65236.23397559      526.11096081
        0.08497    65038.84406316      526.14311152
        0.08506    64404.77055317      522.93664459
        0.08516    64564.70846391      522.21537534
        0.08525    64121.70935174      520.13239263
        0.08534    65746.39869633      528.39975992
        0.08544    66107.87473651      530.59890736
        0.08553    65491.66362322      527.64252751
        0.08562    65782.71143686      529.11460009
        0.08572    65886.16584195      529.12537830
        0.08581    65321.36876937      525.92270605
        0.08590    66680.85554764      532.60429000
        0.08600    66598.90854362      531.95886549
        0.08609    67215.05406804      533.52681031
        0.08618    66165.56124265      530.17419142
        0.08628    66632.38983953      532.00692690
        0.08637    66115.77043593      528.60320875
        0.08647    66195.18267851      529.38933229
        0.08656    67012.76863780      533.57810250
        0.08666    67386.38435966      535.30350344
        0.08675    67145.39746779      533.88020983
        0.08684    67773.48380145      537.10367740
        0.08694    68285.52848636      538.13470997
        0.08703    67816.41429600      536.73986732
        0.08713    68211.75346192      537.10075771
        0.08722    68580.55131405      539.51183534
        0.08732    68265.57280657      537.60411678
        0.08741    68940.68441435      541.16498328
        0.08751    68845.17443163      540.12799293
        0.08761    68593.55241128      539.55421494
        0.08770    67927.23863608      535.68741089
        0.08780    68397.15383682      538.63877949
        0.08789    68668.78181083      539.60178464
        0.08799    68134.99053117      537.58950054
        0.08808    68809.15880720      540.38102376
        0.08818    69564.77303805      543.65690007
        0.08828    69811.45477423      542.78907579
        0.08837    69810.00192991      545.13825857
        0.08847    69748.34490093      545.26513274
        0.08857    70182.92072688      545.33055615
        0.08866    69967.11202011      545.21421316
        0.08876    70835.74506058      549.95109646
        0.08886    70261.18618228      546.00218078
        0.08895    70656.61367090      547.93918822
        0.08905    70455.32035066      545.06463807
        0.08915    70781.07791656      546.72497419
        0.08925    69988.21255332      544.93861336
        0.08934    71183.57635069      549.91369371
        0.08944    71781.37749993      553.44225196
        0.08954    70761.20038519      548.75223561
        0.08964    71513.07158945      550.89715456
        0.08973    71067.33405939      549.03665732
        0.08983    71337.06563310      551.37319662
        0.08993    71757.01522942      551.73364964
        0.09003    72466.31754036      554.24120165
        0.09013    72425.34946928      556.19833001
        0.09022    72029.27540772      553.61491856
        0.09032    72005.99040457      552.68390345
        0.09042    72901.12267906      556.48837367
        0.09052    72856.36754815      555.10196484
        0.09062    72783.10870841      557.43755660
        0.09072    73401.41455121      558.16851338
        0.09082    74529.23692984      564.10427411
        0.09092    73440.90036047      557.36109397
        0.09102    73411.73626972      558.51683875
        0.09111    74736.85612216      565.22886425
        0.09121    74158.08103793      561.95371267
        0.09131    73900.75546427      561.86798659
        0.09141    74510.54468393      562.56217881
        0.09151    74501.86126127      562.32486428
        0.09161    74175.13945136      559.53103096
        0.09171    73733.65175720      559.73529739
        0.09181    74377.66452125      561.66092239
        0.09191    74916.76676250      563.47334251
        0.09201    75908.68372062      569.85511501
        0.09211    76500.36043046      570.19207543
        0.09221    75292.13028955      564.25582141
        0.09232    76357.96653853      570.01920338
        0.09242    75926.30116934      570.62464684
        0.09252    76492.60199191      570.91234012
        0.09262    76812.66176358      570.78276517
        0.09272    77081.87405999      573.45596202
        0.09282    76355.44073053      570.37423593
        0.09292    75332.10590885      565.76003801
        0.09302    77041.04521476      572.23697036
        0.09312    76814.86630632      571.51121688
        0.09323    76158.36474426      568.45467857
        0.09333    76847.68611640      572.46271176
        0.09343    76880.19154947      572.40751443
        0.09353    77899.20644957      577.04280643
        0.09363    78962.21292013      578.90874866
        0.09374    78029.93165302      576.74139141
        0.09384    78870.20472547      579.12905829
        0.09394    78336.72021478      575.72772150
        0.09404    78603.75304814      576.95512976
        0.09415    78581.46580442      577.25778317
        0.09425    79286.95113943      581.28094565
        0.09435    78974.80716362      578.75756784
        0.09445    80084.31586718      584.47609799
        0.09456    78878.96465490      578.99382730
        0.09466    79027.82941852      578.53978239
        0.09476    79468.39715521      579.09247078
        0.09487    79790.32295387      582.01298509
        0.09497    80064.15063956      585.03497826
        0.09507    79762.39535359      581.62440886
        0.09518    79771.88563993      581.56610839
        0.09528    80548.84798808      585.13876054
        0.09539    79484.64709346      581.68993225
        0.09549    80562.11678320      586.06685091
        0.09559    80610.22822703      584.69412171
        0.09570    80705.19246317      586.31739305
        0.09580    80539.39757499      585.40585617
        0.09591    80641.89764846      586.66573167
        0.09601    80610.41545357      584.97418318
        0.09612    81360.74595882      589.10098012
        0.09622    81495.22931337      588.72087248
        0.09633    81290.27247736      589.41423357
        0.09643    81943.75329465      590.33171817
        0.09654    81215.45421220      587.49277048
        0.09664    81424.34577508      587.52044040
        0.09675    81346.52627208      587.53546509
        0.09685    82475.40586930      592.16188351
        0.09696    82982.65221865      594.38310365
        0.09707    82794.68186596      592.47819716
        0.09717    82845.41583084      595.61230643
        0.09728    83432.78743515      596.49488256
        0.09738    82270.13571886      590.15897379
        0.09749    83807.71766454      596.65101260
        0.09760    84078.20705770      598.95881047
        0.09770    84630.12739489      599.49383461
        0.09781    84152.86795723      597.15680706
        0.09792    84287.43939950      598.34977086
        0.09802    83829.20883844      598.40174101
        0.09813    83699.21896264      595.76787185
        0.09824    85049.94981017      600.07014200
        0.09834    85261.14505512      603.09688178
        0.09845    84914.38191946      602.23941341
        0.09856    84262.86362055      600.60908143
        0.09867    85312.47304990      602.72381875
        0.09877    85815.52544208      604.17711729
        0.09888    85231.37652182      601.47614842
        0.09899    85914.51622231      604.34703550
        0.09910    85098.06554666      602.15894010
        0.09921    85907.31461995      605.36909981
        0.09932    87153.54601098      610.08871059
        0.09942    86571.90210793      606.84367843
        0.09953    85705.25276493      603.16456767
        0.09964    86626.39659014      606.04331611
        0.09975    86571.45646341      607.12613282
        0.09986    87574.39059195      611.47037878
        0.09997    87986.36937530      612.61250951
        0.10008    87427.13831140      610.41153031
        0.10019    87628.44759724      610.14913069
        0.10030    86976.88212136      607.94901691
        0.10040    88099.31856967      611.99294896
        0.10051    88436.68871125      614.53920227
        0.10062    88227.55739275      613.58734617
        0.10073    88051.39989910      612.06222088
        0.10084    89079.91854130      616.26538923
        0.10095    88711.48390678      614.06595053
        0.10106    88931.77650272      614.85647351
        0.10117    88439.18567733      613.89304705
        0.10128    89564.73832051      618.67073488
        0.10140    89534.02822404      617.50398773
        0.10151    90173.26638178      619.88106242
        0.10162    90128.21922653      618.72295921
        0.10173    90004.50012130      618.90898230
        0.10184    90882.62654536      623.03204251
        0.10195    91037.33444524      622.61309001
        0.10206    90158.47715953      619.27878471
        0.10217    90406.79886034      620.61858717
        0.10228    90571.09654128      620.85865729
        0.10240    90337.65960525      620.59483138
        0.10251    91153.94400042      623.35547546
        0.10262    91579.43779090      625.13530618
        0.10273    91853.94612203      625.79872802
        0.10284    92974.33439102      630.35321986
        0.10296    91473.82540679      624.54374656
        0.10307    92407.18484885      629.58395869
        0.10318    91403.83566715      623.86819646
        0.10329    92278.37476530      626.16203886
        0.10341    93635.08566690      631.44781211
        0.10352    92849.69761090      627.90132296
        0.10363    92418.60043222      626.90136321
        0.10374    93328.48527318      630.79405809
        0.10386    94378.51477714      635.58680904
        0.10397    93630.02144225      631.64681076
        0.10408    93911.02569310      633.17072289
        0.10420    93238.92907200      630.29496995
        0.10431    94300.41057349      633.30352402
        0.10443    95176.40416605      637.52896675
        0.10454    92628.02110930      627.61392367
        0.10465    95078.02646355      634.67183853
        0.10477    95364.67519229      636.23837824
        0.10488    94661.96947377      634.65760111
        0.10500    94003.00268968      632.48399546
        0.10511    95181.53196977      635.42041618
        0.10523    96578.84093383      644.02670416
        0.10534    96355.53933397      641.66084819
        0.10546    96123.62161679      640.86861176
        0.10557    96243.83975898      639.88845498
        0.10569    95905.26704810      638.86746888
        0.10580    96689.70708621      641.69741286
        0.10592    96332.47875436      639.38464315
        0.10603    97313.60917947      644.50879038
        0.10615    97618.69819260      645.72702694
        0.10626    98293.93830501      646.88114228
        0.10638    98025.83410293      647.59356523
        0.10650    97543.32692645      645.87236349
        0.10661    97703.25976432      646.22341831
        0.10673    98308.35410124      646.85859693
        0.10685    98791.22247214      649.02811714
        0.10696    99356.47161591      649.63715951
        0.10708    99318.71375417      649.17501140
        0.10720    99186.41138388      651.39160656
        0.10731    99291.53571786      652.40640047
        0.10743    99479.74625595      651.98948463
        0.10755    99933.56608851      653.22389293
        0.10767   100149.82155593      653.15768124
        0.10778    99658.81641728      651.75776069
        0.10790   100014.52317050      654.22955297
        0.10802   101000.61303391      655.95355989
        0.10814   101507.26110353      658.14172593
        0.10825   100229.24166021      653.30494852
        0.10837   100179.44426335      654.57847201
        0.10849    99409.19051929      650.42211841
        0.10861   100350.55098385      652.66777236
        0.10873   100235.19333663      653.76608490
        0.10885   101232.02623480      658.10586737
        0.10896   102574.42577299      662.37710745
        0.10908   101861.32050611      658.82566238
        0.10920   101846.96672871      658.20217977
        0.10932   101595.04100664      657.31589497
        0.10944   102488.09284152      661.06933938
        0.10956   102478.68936142      660.96028887
        0.10968   102972.94828626      661.08997315
        0.10980   103080.93048904      663.34066783
        0.10992   102787.43305971      660.59592358
        0.11004   104055.88235996      664.90808044
        0.11016   103536.88898787      663.87955514
        0.11028   104678.16048083      668.01892071
        0.11040   103509.51780550      663.59365346
        0.11052   104850.46437924      668.20824824
        0.11064   105240.56397579      670.58197318
        0.11076   104240.85045794      666.65687390
        0.11088   104451.33044790      667.15619009
        0.11100   105379.62883254      670.23749509
        0.11113   104759.03784798      668.51376662
        0.11125   104743.71989661      669.00364920
        0.11137   105971.97109475      671.70559552
        0.11149   105324.01199501      669.96733405
        0.11161   106051.95259815      672.01760294
        0.11173   106370.60587489      673.05173022
        0.11186   106662.07420998      673.76508111
        0.11198   106517.50862569      674.32632973
        0.11210   106135.82144235      673.80751955
        0.11222   106619.61329439      674.92481482
        0.11234   107588.27072271      676.51453696
        0.11247   107060.57990677      675.29985079
        0.11259   107429.12050323      675.28346268
        0.11271   106577.86829587      673.28222285
        0.11284   106984.55951689      675.48799030
        0.11296   107433.91948983      676.77261480
        0.11308   107550.76813048      679.30849849
        0.11321   108187.70243563      678.04742576
        0.11333   109687.16626479      684.50612672
        0.11345   108609.00831882      680.38925126
        0.11358   109674.51570108      682.87058303
        0.11370   108602.26899754      679.04837782
        0.11382   109918.63905208      684.17672221
        0.11395   108766.82659816      680.11839314
        0.11407   110162.27168179      684.56436890
        0.11420   109459.85183112      682.52171944
        0.11432   110360.24513182      685.85127990
        0.11445   109698.45183919      683.70960380
        0.11457   109886.08247541      684.63625653
        0.11470   110549.65894762      686.96240959
        0.11482   112037.21588872      691.49963995
        0.11495   110805.15913504      686.07081510
        0.11507   110767.45502804      687.58402683
        0.11520   112153.57370845      691.14117886
        0.11532   112504.77423226      691.09755633
        0.11545   112290.86050413      691.11324528
        0.11558   112140.00848992      690.91614258
        0.11570   112302.61618311      692.27031964
        0.11583   112430.78877333      692.27099893
        0.11596   113603.47902791      696.19889509
        0.11608   113760.38727195      696.94213658
        0.11621   112604.01030788      692.53875063
        0.11634   113034.39923159      694.46546085
        0.11646   113978.96326207      698.33599316
        0.11659   113584.62360354      695.67232115
        0.11672   113636.53172557      695.58620001
        0.11684   113938.92658190      698.58295624
        0.11697   114056.87963977      698.52750738
        0.11710   114790.73069871      700.25643688
        0.11723   115384.78094336      702.70378466
        0.11736   114591.40634511      700.05072967
        0.11748   114610.02532198      699.28104993
        0.11761   115988.40555423      703.90436260
        0.11774   117417.40693174      708.19575422
        0.11787   116555.42279921      705.22059227
        0.11800   117235.56413001      708.03033701
        0.11813   116937.77771991      708.31890606
        0.11825   116008.01699882      702.63406704
        0.11838   117144.94448266      704.85249818
        0.11851   117863.28657059      708.52069697
        0.11864   118248.69228890      710.39479905
        0.11877   117830.00220106      711.53977239
        0.11890   117550.23050354      709.71877679
        0.11903   118028.93722076      709.42115702
        0.11916   118657.56110558      712.00574276
        0.11929   119112.46697295      713.80737428
        0.11942   118716.69528946      712.21237886
        0.11955   119572.89995612      714.01611683
        0.11968   119442.41196201      714.15104751
        0.11981   119689.85855338      714.96151739
        0.11994   119486.23748763      714.79800224
        0.12007   119186.72275826      712.92676770
        0.12021   120174.81627866      716.16166180
        0.12034   120969.83387653      720.50363690
        0.12047   121348.37426218      721.11294031
        0.12060   121409.97251385      719.68172127
        0.12073   120084.95493111      714.71899199
        0.12086   120832.01493037      717.24165246
        0.12100   121358.31977722      719.43521437
        0.12113   120527.92746987      716.46234250
        0.12126   120897.93246255      718.42343479
        0.12139   122027.34632951      720.37968272
        0.12152   121922.07091874      721.81324894
        0.12166   120929.26086656      719.49619783
        0.12179   122649.50931284      723.78981401
        0.12192   123789.99691197      727.12699468
        0.12206   123310.94091519      724.90477249
        0.12219   123374.52357958      726.02711720
        0.12232   123218.75910468      725.15052569
        0.12246   124076.22645749      727.70315087
        0.12259   123107.78041755      725.94840165
        0.12272   125679.94062027      732.04611410
        0.12286   125231.48465906      733.75324188
        0.12299   125510.99817019      732.77016589
        0.12313   125200.80888909      730.36532338
