# File generated by Mantid:
# Instrument: GEM
# The X-axis unit is: d-Spacing
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :0
# d-Spacing              Y                 E
        0.08113    14237.69353958        4.16381091
        0.08122    14284.89167507        4.17400582
        0.08131    14332.20405554        4.18422843
        0.08140    14379.63086926        4.19447878
        0.08149    14427.17230455        4.20475689
        0.08159    14474.82854982        4.21506283
        0.08168    14522.59979360        4.22539662
        0.08177    14570.48622446        4.23575830
        0.08186    14618.48803108        4.24614791
        0.08195    14666.60540221        4.25656550
        0.08204    14714.83852670        4.26701110
        0.08213    14763.18759345        4.27748475
        0.08223    14811.65279148        4.28798649
        0.08232    14860.23430984        4.29851635
        0.08241    14908.93233770        4.30907438
        0.08250    14957.74706427        4.31966062
        0.08259    15006.67867887        4.33027510
        0.08269    15055.72737086        4.34091786
        0.08278    15104.89332971        4.35158893
        0.08287    15154.17674491        4.36228836
        0.08296    15203.57780608        4.37301619
        0.08306    15253.09670286        4.38377244
        0.08315    15302.73362498        4.39455716
        0.08324    15352.48876223        4.40537039
        0.08333    15402.36230448        4.41621216
        0.08343    15452.35444165        4.42708250
        0.08352    15502.46536372        4.43798146
        0.08361    15552.69526075        4.44890907
        0.08371    15603.04432284        4.45986536
        0.08380    15653.51274016        4.47085038
        0.08389    15704.10070294        4.48186415
        0.08399    15754.80840146        4.49290672
        0.08408    15805.63602607        4.50397812
        0.08418    15856.58376716        4.51507838
        0.08427    15907.65181518        4.52620753
        0.08436    15958.84036062        4.53736563
        0.08446    16010.14959405        4.54855269
        0.08455    16061.57970606        4.55976875
        0.08465    16113.13088730        4.57101385
        0.08474    16164.80332847        4.58228802
        0.08484    16216.59722031        4.59359129
        0.08493    16268.51275361        4.60492371
        0.08503    16320.55011920        4.61628530
        0.08512    16372.70950795        4.62767609
        0.08522    16424.99111077        4.63909612
        0.08531    16477.39511861        4.65054542
        0.08541    16529.92172248        4.66202403
        0.08550    16582.57111338        4.67353198
        0.08560    16635.34348238        4.68506929
        0.08569    16688.23902059        4.69663601
        0.08579    16741.25791912        4.70823216
        0.08589    16794.40036913        4.71985778
        0.08598    16847.66656181        4.73151290
        0.08608    16901.05668839        4.74319754
        0.08617    16954.57094009        4.75491175
        0.08627    17008.20950820        4.76665555
        0.08637    17061.97258401        4.77842897
        0.08646    17115.86035882        4.79023205
        0.08656    17169.87302398        4.80206480
        0.08666    17224.01077084        4.81392728
        0.08675    17278.27379079        4.82581950
        0.08685    17332.66227520        4.83774149
        0.08695    17387.17641549        4.84969329
        0.08704    17441.81640308        4.86167492
        0.08714    17496.58242940        4.87368642
        0.08724    17551.47468589        4.88572781
        0.08734    17606.49336401        4.89779912
        0.08743    17661.63865523        4.90990038
        0.08753    17716.91075100        4.92203162
        0.08763    17772.30984280        4.93419287
        0.08773    17827.83612211        4.94638415
        0.08782    17883.48978040        4.95860550
        0.08792    17939.27100915        4.97085694
        0.08802    17995.17999984        4.98313850
        0.08812    18051.21694394        4.99545020
        0.08822    18107.38203292        5.00779208
        0.08832    18163.67545824        5.02016416
        0.08842    18220.09741136        5.03256647
        0.08851    18276.64808372        5.04499903
        0.08861    18333.32766676        5.05746187
        0.08871    18390.13635190        5.06995502
        0.08881    18447.07433055        5.08247850
        0.08891    18504.14179409        5.09503234
        0.08901    18561.33893391        5.10761657
        0.08911    18618.66594135        5.12023120
        0.08921    18676.12300776        5.13287626
        0.08931    18733.71032444        5.14555179
        0.08941    18791.42808268        5.15825780
        0.08951    18849.27647375        5.17099431
        0.08961    18907.25568887        5.18376136
        0.08971    18965.36591925        5.19655897
        0.08981    19023.60735607        5.20938715
        0.08991    19081.98019046        5.22224594
        0.09001    19140.48461353        5.23513536
        0.09011    19199.12081635        5.24805542
        0.09021    19257.88898994        5.26100616
        0.09031    19316.78932532        5.27398759
        0.09041    19375.82201341        5.28699975
        0.09051    19434.98724513        5.30004264
        0.09061    19494.28521133        5.31311629
        0.09072    19553.71610284        5.32622073
        0.09082    19613.28011041        5.33935598
        0.09092    19672.97742477        5.35252205
        0.09102    19732.80823656        5.36571896
        0.09112    19792.77273640        5.37894675
        0.09122    19852.87111483        5.39220543
        0.09133    19913.10356236        5.40549502
        0.09143    19973.47026940        5.41881553
        0.09153    20033.97142634        5.43216700
        0.09163    20094.60722347        5.44554943
        0.09173    20155.37785104        5.45896286
        0.09184    20216.28349921        5.47240729
        0.09194    20277.32435809        5.48588275
        0.09204    20338.50061771        5.49938926
        0.09214    20399.81246803        5.51292683
        0.09225    20461.26009893        5.52649548
        0.09235    20522.84370020        5.54009523
        0.09245    20584.56346158        5.55372610
        0.09256    20646.41957271        5.56738811
        0.09266    20708.41222314        5.58108127
        0.09276    20770.54160234        5.59480560
        0.09287    20832.80789971        5.60856112
        0.09297    20895.21130454        5.62234784
        0.09308    20957.75200602        5.63616578
        0.09318    21020.43019328        5.65001496
        0.09328    21083.24605532        5.66389539
        0.09339    21146.19978105        5.67780708
        0.09349    21209.29155931        5.69175006
        0.09360    21272.52157878        5.70572434
        0.09370    21335.89002810        5.71972992
        0.09381    21399.39709574        5.73376684
        0.09391    21463.04297012        5.74783509
        0.09402    21526.82783951        5.76193470
        0.09412    21590.75189208        5.77606568
        0.09423    21654.81531589        5.79022804
        0.09433    21719.01829887        5.80442180
        0.09444    21783.36102883        5.81864696
        0.09454    21847.84369348        5.83290354
        0.09465    21912.46648038        5.84719156
        0.09475    21977.22957698        5.86151103
        0.09486    22042.13317059        5.87586195
        0.09496    22107.17744840        5.89024434
        0.09507    22172.36259747        5.90465821
        0.09518    22237.68880470        5.91910357
        0.09528    22303.15625687        5.93358044
        0.09539    22368.76514064        5.94808881
        0.09550    22434.51564248        5.96262871
        0.09560    22500.40794876        5.97720015
        0.09571    22566.44224567        5.99180312
        0.09582    22632.61871928        6.00643765
        0.09592    22698.93755548        6.02110374
        0.09603    22765.39894003        6.03580140
        0.09614    22832.00305852        6.05053064
        0.09625    22898.75009638        6.06529147
        0.09635    22965.64023888        6.08008389
        0.09646    23032.67367114        6.09490791
        0.09657    23099.85057809        6.10976355
        0.09668    23167.17114452        6.12465080
        0.09678    23234.63555501        6.13956968
        0.09689    23302.24399400        6.15452019
        0.09700    23369.99664575        6.16950233
        0.09711    23437.89369432        6.18451612
        0.09722    23505.93532361        6.19956156
        0.09733    23574.12171732        6.21463865
        0.09744    23642.45305899        6.22974740
        0.09754    23710.92953193        6.24488781
        0.09765    23779.55131930        6.26005990
        0.09776    23848.31860404        6.27526366
        0.09787    23917.23156891        6.29049909
        0.09798    23986.29039645        6.30576621
        0.09809    24055.49526902        6.32106501
        0.09820    24124.84636876        6.33639550
        0.09831    24194.34387760        6.35175767
        0.09842    24263.98797729        6.36715154
        0.09853    24333.77884932        6.38257710
        0.09864    24403.71667501        6.39803436
        0.09875    24473.80163544        6.41352332
        0.09886    24544.03391146        6.42904398
        0.09897    24614.41368372        6.44459633
        0.09908    24684.94113263        6.46018039
        0.09919    24755.61643837        6.47579614
        0.09930    24826.43978089        6.49144360
        0.09941    24897.41133992        6.50712276
        0.09952    24968.53129492        6.52283361
        0.09964    25039.79982515        6.53857616
        0.09975    25111.21710958        6.55435042
        0.09986    25182.78332699        6.57015636
        0.09997    25254.49865586        6.58599400
        0.10008    25326.36327446        6.60186333
        0.10019    25398.37736076        6.61776434
        0.10031    25470.54109253        6.63369705
        0.10042    25542.85464722        6.64966143
        0.10053    25615.31820206        6.66565749
        0.10064    25687.93193399        6.68168523
        0.10075    25760.69601969        6.69774463
        0.10087    25833.61063558        6.71383570
        0.10098    25906.67595778        6.72995843
        0.10109    25979.89216215        6.74611281
        0.10121    26053.25942427        6.76229885
        0.10132    26126.77791940        6.77851652
        0.10143    26200.44782257        6.79476583
        0.10155    26274.26930849        6.81104677
        0.10166    26348.24255156        6.82735934
        0.10177    26422.36772591        6.84370352
        0.10189    26496.64500536        6.86007930
        0.10200    26571.07456343        6.87648669
        0.10211    26645.65657333        6.89292566
        0.10223    26720.39120797        6.90939622
        0.10234    26795.27863994        6.92589835
        0.10246    26870.31904151        6.94243204
        0.10257    26945.51258464        6.95899729
        0.10269    27020.85944096        6.97559408
        0.10280    27096.35978179        6.99222240
        0.10292    27172.01377810        7.00888224
        0.10303    27247.82160055        7.02557359
        0.10315    27323.78341945        7.04229644
        0.10326    27399.89940478        7.05905078
        0.10338    27476.16972618        7.07583659
        0.10349    27552.59455292        7.09265385
        0.10361    27629.17405396        7.10950257
        0.10372    27705.90839788        7.12638272
        0.10384    27782.79775292        7.14329429
        0.10395    27859.84228696        7.16023727
        0.10407    27937.04216751        7.17721163
        0.10419    28014.39756172        7.19421737
        0.10430    28091.90863637        7.21125447
        0.10442    28169.57555787        7.22832292
        0.10454    28247.39849225        7.24542269
        0.10465    28325.37760517        7.26255377
        0.10477    28403.51306189        7.27971615
        0.10489    28481.80502730        7.29690981
        0.10500    28560.25366590        7.31413472
        0.10512    28638.85914178        7.33139087
        0.10524    28717.62161865        7.34867825
        0.10536    28796.54125982        7.36599682
        0.10547    28875.61822818        7.38334658
        0.10559    28954.85268622        7.40072751
        0.10571    29034.24479603        7.41813958
        0.10583    29113.79471927        7.43558277
        0.10595    29193.50261718        7.45305706
        0.10607    29273.36865059        7.47056243
        0.10618    29353.39297990        7.48809886
        0.10630    29433.57576506        7.50566632
        0.10642    29513.91716562        7.52326480
        0.10654    29594.41734067        7.54089427
        0.10666    29675.07644887        7.55855470
        0.10678    29755.89464841        7.57624608
        0.10690    29836.87209707        7.59396837
        0.10702    29918.00895215        7.61172156
        0.10714    29999.30537049        7.62950561
        0.10726    30080.76150849        7.64732051
        0.10738    30162.37752208        7.66516622
        0.10750    30244.15356670        7.68304273
        0.10762    30326.08979734        7.70094999
        0.10774    30408.18636850        7.71888799
        0.10786    30490.44343422        7.73685670
        0.10798    30572.86114804        7.75485609
        0.10810    30655.43966301        7.77288613
        0.10822    30738.17913168        7.79094679
        0.10834    30821.07970613        7.80903804
        0.10846    30904.14153792        7.82715985
        0.10858    30987.36477810        7.84531219
        0.10870    31070.74957723        7.86349504
        0.10882    31154.29608534        7.88170835
        0.10895    31238.00445196        7.89995210
        0.10907    31321.87482607        7.91822625
        0.10919    31405.90735617        7.93653078
        0.10931    31490.10219017        7.95486564
        0.10943    31574.45947551        7.97323081
        0.10956    31658.97935904        7.99162625
        0.10968    31743.66198710        8.01005193
        0.10980    31828.50750546        8.02850780
        0.10992    31913.51605936        8.04699384
        0.11005    31998.68779347        8.06551002
        0.11017    32084.02285191        8.08405628
        0.11029    32169.52137822        8.10263260
        0.11042    32255.18351539        8.12123894
        0.11054    32341.00940583        8.13987526
        0.11066    32426.99919136        8.15854152
        0.11079    32513.15301325        8.17723769
        0.11091    32599.47101214        8.19596372
        0.11103    32685.95332811        8.21471957
        0.11116    32772.60010064        8.23350520
        0.11128    32859.41146861        8.25232058
        0.11141    32946.38757029        8.27116566
        0.11153    33033.52854333        8.29004040
        0.11166    33120.83452479        8.30894476
        0.11178    33208.30565110        8.32787869
        0.11191    33295.94205807        8.34684216
        0.11203    33383.74388087        8.36583511
        0.11216    33471.71125405        8.38485750
        0.11228    33559.84431153        8.40390929
        0.11241    33648.14318657        8.42299043
        0.11253    33736.60801179        8.44210089
        0.11266    33825.23891916        8.46124060
        0.11278    33914.03604000        8.48040952
        0.11291    34002.99950496        8.49960761
        0.11304    34092.12944403        8.51883482
        0.11316    34181.42598651        8.53809110
        0.11329    34270.88926106        8.55737639
        0.11341    34360.51939564        8.57669066
        0.11354    34450.31651751        8.59603385
        0.11367    34540.28075326        8.61540591
        0.11380    34630.41222878        8.63480679
        0.11392    34720.71106926        8.65423644
        0.11405    34811.17739918        8.67369480
        0.11418    34901.81134232        8.69318183
        0.11430    34992.61302172        8.71269746
        0.11443    35083.58255972        8.73224165
        0.11456    35174.72007794        8.75181434
        0.11469    35266.02569725        8.77141548
        0.11482    35357.49953780        8.79104500
        0.11494    35449.14171898        8.81070286
        0.11507    35540.95235946        8.83038900
        0.11520    35632.93157713        8.85010336
        0.11533    35725.07948914        8.86984589
        0.11546    35817.39621187        8.88961651
        0.11559    35909.88186094        8.90941519
        0.11572    36002.53655120        8.92924185
        0.11585    36095.36039670        8.94909643
        0.11598    36188.35351073        8.96897889
        0.11611    36281.51600577        8.98888914
        0.11624    36374.84799354        9.00882714
        0.11637    36468.34958491        9.02879282
        0.11650    36562.02088999        9.04878612
        0.11663    36655.86201805        9.06880698
        0.11676    36749.87307756        9.08885532
        0.11689    36844.05417616        9.10893109
        0.11702    36938.40542066        9.12903422
        0.11715    37032.92691705        9.14916464
        0.11728    37127.61877046        9.16932229
        0.11741    37222.48108519        9.18950711
        0.11754    37317.51396469        9.20971902
        0.11767    37412.71751155        9.22995795
        0.11780    37508.09182750        9.25022384
        0.11794    37603.63701340        9.27051661
        0.11807    37699.35316923        9.29083620
        0.11820    37795.24039411        9.31118254
        0.11833    37891.29878626        9.33155556
        0.11846    37987.52844302        9.35195517
        0.11860    38083.92946081        9.37238132
        0.11873    38180.50193518        9.39283392
        0.11886    38277.24596074        9.41331291
        0.11899    38374.16163122        9.43381821
        0.11913    38471.24903939        9.45434974
        0.11926    38568.50827713        9.47490743
        0.11939    38665.93943536        9.49549120
        0.11953    38763.54260408        9.51610098
        0.11966    38861.31787233        9.53673669
        0.11979    38959.26532820        9.55739824
        0.11993    39057.38505885        9.57808557
        0.12006    39155.67715044        9.59879858
        0.12020    39254.14168819        9.61953721
        0.12033    39352.77875631        9.64030136
        0.12046    39451.58843807        9.66109097
        0.12060    39550.57081572        9.68190594
        0.12073    39649.72597052        9.70274620
        0.12087    39749.05398274        9.72361165
        0.12100    39848.55493165        9.74450222
        0.12114    39948.22889547        9.76541783
        0.12127    40048.07595144        9.78635837
        0.12141    40148.09617575        9.80732378
        0.12155    40248.28964356        9.82831396
        0.12168    40348.65642900        9.84932883
        0.12182    40449.19660515        9.87036829
        0.12195    40549.91024402        9.89143226
        0.12209    40650.79741659        9.91252065
        0.12223    40751.85819274        9.93363337
        0.12236    40853.09264132        9.95477033
        0.12250    40954.50083006        9.97593143
        0.12264    41056.08282562        9.99711658
        0.12277    41157.83869356       10.01832570
        0.12291    41259.76849837       10.03955868
        0.12305    41361.87230339       10.06081544
        0.12318    41464.15017088       10.08209587
        0.12332    41566.60216195       10.10339988
        0.12346    41669.22833662       10.12472738
        0.12360    41772.02875373       10.14607826
        0.12374    41875.00347102       10.16745244
        0.12387    41978.15254507       10.18884981
        0.12401    42081.47603128       10.21027026
        0.12415    42184.97398393       10.23171371
        0.12429    42288.64645609       10.25318005
        0.12443    42392.49349968       10.27466918
        0.12457    42496.51516543       10.29618099
        0.12471    42600.71150287       10.31771539
        0.12485    42705.08256035       10.33927226
        0.12499    42809.62838499       10.36085151
        0.12513    42914.34902271       10.38245303
        0.12527    43019.24451823       10.40407672
        0.12541    43124.31491501       10.42572246
        0.12555    43229.56025528       10.44739015
        0.12569    43334.98058006       10.46907968
        0.12583    43440.57592907       10.49079094
        0.12597    43546.34634082       10.51252382
        0.12611    43652.29185253       10.53427822
        0.12625    43758.41250014       10.55605401
        0.12639    43864.70831835       10.57785109
        0.12653    43971.17934052       10.59966935
        0.12667    44077.82559875       10.62150867
        0.12681    44184.64712384       10.64336893
        0.12696    44291.64394525       10.66525002
        0.12710    44398.81609115       10.68715183
        0.12724    44506.16358838       10.70907424
        0.12738    44613.68646242       10.73101713
        0.12752    44721.38473745       10.75298038
        0.12767    44829.25843627       10.77496388
        0.12781    44937.30758033       10.79696749
        0.12795    45045.53218971       10.81899111
        0.12809    45153.93228315       10.84103461
        0.12824    45262.50787795       10.86309787
        0.12838    45371.25899008       10.88518076
        0.12852    45480.18563407       10.90728317
        0.12867    45589.28782306       10.92940496
        0.12881    45698.56556878       10.95154601
        0.12896    45808.01888153       10.97370620
        0.12910    45917.64777019       10.99588539
        0.12924    46027.45224219       11.01808346
        0.12939    46137.43230353       11.04030028
        0.12953    46247.58795873       11.06253572
        0.12968    46357.91921086       11.08478965
        0.12982    46468.42606153       11.10706194
        0.12997    46579.10851086       11.12935245
        0.13011    46689.96655747       11.15166105
        0.13026    46801.00019849       11.17398762
        0.13040    46912.20942955       11.19633200
        0.13055    47023.59424477       11.21869408
        0.13069    47135.15463673       11.24107371
        0.13084    47246.89059649       11.26347075
        0.13099    47358.80211357       11.28588506
        0.13113    47470.88917594       11.30831652
        0.13128    47583.15177000       11.33076497
        0.13143    47695.58988060       11.35323028
        0.13157    47808.20349101       11.37571230
        0.13172    47920.99258290       11.39821089
        0.13187    48033.95713638       11.42072591
        0.13202    48147.09712992       11.44325721
        0.13216    48260.41254040       11.46580466
        0.13231    48373.90334309       11.48836809
        0.13246    48487.56951160       11.51094737
        0.13261    48601.41101792       11.53354235
        0.13275    48715.42783239       11.55615288
        0.13290    48829.61992370       11.57877881
        0.13305    48943.98725886       11.60141999
        0.13320    49058.52980321       11.62407626
        0.13335    49173.24752041       11.64674748
        0.13350    49288.14037242       11.66943349
        0.13365    49403.20831950       11.69213414
        0.13380    49518.45132020       11.71484928
        0.13395    49633.86933133       11.73757873
        0.13410    49749.46230800       11.76032236
        0.13424    49865.23020354       11.78308000
        0.13439    49981.17296955       11.80585150
        0.13454    50097.29055589       11.82863669
        0.13470    50213.58291060       11.85143541
        0.13485    50330.04997998       11.87424750
        0.13500    50446.69170853       11.89707280
        0.13515    50563.50803894       11.91991115
        0.13530    50680.49891209       11.94276237
        0.13545    50797.66426707       11.96562632
        0.13560    50915.00404110       11.98850281
        0.13575    51032.51816959       12.01139169
        0.13590    51150.20658608       12.03429278
        0.13606    51268.06922227       12.05720592
        0.13621    51386.10600797       12.08013093
        0.13636    51504.31687114       12.10306765
        0.13651    51622.70173781       12.12601590
        0.13666    51741.26053213       12.14897551
        0.13682    51859.99317636       12.17194631
        0.13697    51978.89959081       12.19492812
        0.13712    52097.97969387       12.21792076
        0.13728    52217.23340198       12.24092406
        0.13743    52336.66062965       12.26393784
        0.13758    52456.26128939       12.28696193
        0.13774    52576.03529179       12.30999614
        0.13789    52695.98254540       12.33304028
        0.13805    52816.10295682       12.35609419
        0.13820    52936.39643061       12.37915768
        0.13835    53056.86286935       12.40223056
        0.13851    53177.50217357       12.42531265
        0.13866    53298.31424176       12.44840377
        0.13882    53419.29897039       12.47150372
        0.13897    53540.45625383       12.49461232
        0.13913    53661.78598441       12.51772938
        0.13928    53783.28805238       12.54085471
        0.13944    53904.96234588       12.56398812
        0.13960    54026.80875096       12.58712943
        0.13975    54148.82715155       12.61027843
        0.13991    54271.01742946       12.63343493
        0.14006    54393.37946436       12.65659873
        0.14022    54515.91313378       12.67976966
        0.14038    54638.61831307       12.70294749
        0.14053    54761.49487544       12.72613205
        0.14069    54884.54269189       12.74932312
        0.14085    55007.76163125       12.77252051
        0.14101    55131.15156013       12.79572402
        0.14116    55254.71234293       12.81893345
        0.14132    55378.44384181       12.84214859
        0.14148    55502.34591672       12.86536923
        0.14164    55626.41842532       12.88859519
        0.14179    55750.66122304       12.91182624
        0.14195    55875.07416302       12.93506218
        0.14211    55999.65709612       12.95830281
        0.14227    56124.40987088       12.98154791
        0.14243    56249.33233357       13.00479727
        0.14259    56374.42432809       13.02805069
        0.14275    56499.68569606       13.05130794
        0.14291    56625.11627669       13.07456883
        0.14307    56750.71590689       13.09783312
        0.14323    56876.48442117       13.12110061
        0.14339    57002.42165165       13.14437108
        0.14355    57128.52742807       13.16764432
        0.14371    57254.80157776       13.19092009
        0.14387    57381.24392563       13.21419819
        0.14403    57507.85429415       13.23747840
        0.14419    57634.63250335       13.26076048
        0.14435    57761.57837081       13.28404422
        0.14451    57888.69171162       13.30732940
        0.14467    58015.97233841       13.33061578
        0.14484    58143.42006129       13.35390315
        0.14500    58271.03468789       13.37719127
        0.14516    58398.81602330       13.40047992
        0.14532    58526.76387007       13.42376886
        0.14548    58654.87802823       13.44705787
        0.14565    58783.15829522       13.47034672
        0.14581    58911.60446592       13.49363516
        0.14597    59040.21633262       13.51692298
        0.14613    59168.99368503       13.54020993
        0.14630    59297.93631022       13.56349577
        0.14646    59427.04399265       13.58678027
        0.14663    59556.31651414       13.61006320
        0.14679    59685.75365385       13.63334431
        0.14695    59815.35518829       13.65662335
        0.14712    59945.12089127       13.67990010
        0.14728    60075.05053392       13.70317430
        0.14745    60205.14388466       13.72644572
        0.14761    60335.40070919       13.74971411
        0.14778    60465.82077049       13.77297921
        0.14794    60596.40382877       13.79624079
        0.14811    60727.14964149       13.81949860
        0.14827    60858.05796334       13.84275239
        0.14844    60989.12854621       13.86600190
        0.14860    61120.36113920       13.88924689
        0.14877    61251.75548858       13.91248709
        0.14894    61383.31133779       13.93572227
        0.14910    61515.02842744       13.95895216
        0.14927    61646.90649527       13.98217651
        0.14944    61778.94527614       14.00539506
        0.14960    61911.14450203       14.02860755
        0.14977    62043.50390202       14.05181372
        0.14994    62176.02320227       14.07501331
        0.15010    62308.70212600       14.09820607
        0.15027    62441.54039350       14.12139171
        0.15044    62574.53772210       14.14457000
        0.15061    62707.69382613       14.16774065
        0.15078    62841.00841696       14.19090340
        0.15094    62974.48120295       14.21405799
        0.15111    63108.11188941       14.23720414
        0.15128    63241.90017865       14.26034159
        0.15145    63375.84576993       14.28347006
        0.15162    63509.94835942       14.30658929
        0.15179    63644.20764023       14.32969899
        0.15196    63778.62330238       14.35279891
        0.15213    63913.19503276       14.37588875
        0.15230    64047.92251515       14.39896825
        0.15247    64182.80543019       14.42203712
        0.15264    64317.84345534       14.44509510
        0.15281    64453.03626493       14.46814189
        0.15298    64588.38353008       14.49117722
        0.15315    64723.88491869       14.51420080
        0.15332    64859.54009548       14.53721236
        0.15349    64995.34872190       14.56021160
        0.15367    65131.31045617       14.58319825
        0.15384    65267.42495325       14.60617202
        0.15401    65403.69186481       14.62913261
        0.15418    65540.11083921       14.65207974
        0.15435    65676.68152151       14.67501312
        0.15453    65813.40355344       14.69793245
        0.15470    65950.27657339       14.72083746
        0.15487    66087.30021637       14.74372784
        0.15504    66224.47411403       14.76660329
        0.15522    66361.79789461       14.78946353
        0.15539    66499.27118294       14.81230825
        0.15556    66636.89360045       14.83513716
        0.15574    66774.66476509       14.85794996
        0.15591    66912.58429136       14.88074635
        0.15609    67050.65179028       14.90352603
        0.15626    67188.86686940       14.92628869
        0.15644    67327.22913272       14.94903403
        0.15661    67465.73818074       14.97176175
        0.15679    67604.39361041       14.99447155
        0.15696    67743.19501510       15.01716310
        0.15714    67882.14198462       15.03983612
        0.15731    68021.23410518       15.06249028
        0.15749    68160.47095937       15.08512528
        0.15766    68299.85212615       15.10774081
        0.15784    68439.37718083       15.13033655
        0.15802    68579.04569507       15.15291220
        0.15819    68718.85723682       15.17546743
        0.15837    68858.81137035       15.19800193
        0.15855    68998.90765620       15.22051539
        0.15872    69139.14565118       15.24300748
        0.15890    69279.52490833       15.26547789
        0.15908    69420.04497695       15.28792631
        0.15926    69560.70540251       15.31035239
        0.15943    69701.50572669       15.33275584
        0.15961    69842.44548736       15.35513631
        0.15979    69983.52421851       15.37749349
        0.15997    70124.74145030       15.39982706
        0.16015    70266.09670899       15.42213668
        0.16033    70407.58951695       15.44442203
        0.16051    70549.21939261       15.46668278
        0.16068    70690.98585049       15.48891860
        0.16086    70832.88840115       15.51112917
        0.16104    70974.92655116       15.53331414
        0.16122    71117.09980311       15.55547319
        0.16140    71259.40765557       15.57760598
        0.16158    71401.84960309       15.59971218
        0.16176    71544.42513616       15.62179145
        0.16195    71687.13374120       15.64384346
        0.16213    71829.97490056       15.66586787
        0.16231    71972.94809247       15.68786434
        0.16249    72116.05279102       15.70983252
        0.16267    72259.28846617       15.73177209
        0.16285    72402.65458372       15.75368269
        0.16303    72546.15060527       15.77556399
        0.16322    72689.77598822       15.79741564
        0.16340    72833.53018575       15.81923730
        0.16358    72977.41264679       15.84102862
        0.16376    73121.42281601       15.86278925
        0.16395    73265.56013380       15.88451885
        0.16413    73409.82403624       15.90621707
        0.16431    73554.21395508       15.92788355
        0.16450    73698.72931773       15.94951796
        0.16468    73843.36954725       15.97111994
        0.16486    73988.13406229       15.99268913
        0.16505    74133.02227711       16.01422518
        0.16523    74278.03360155       16.03572774
        0.16542    74423.16744099       16.05719645
        0.16560    74568.42319634       16.07863097
        0.16579    74713.80026403       16.10003092
        0.16597    74859.29803599       16.12139596
        0.16616    75004.91589961       16.14272572
        0.16634    75150.65323772       16.16401985
        0.16653    75296.50942860       16.18527798
        0.16672    75442.48384592       16.20649976
        0.16690    75588.57585873       16.22768483
        0.16709    75734.78483147       16.24883281
        0.16728    75881.11012391       16.26994335
        0.16746    76027.55109113       16.29101609
        0.16765    76174.10708352       16.31205065
        0.16784    76320.77744675       16.33304668
        0.16802    76467.56152174       16.35400380
        0.16821    76614.45864466       16.37492165
        0.16840    76761.46814687       16.39579987
        0.16859    76908.58935493       16.41663807
        0.16878    77055.82159057       16.43743590
        0.16897    77203.16417068       16.45819298
        0.16915    77350.61640724       16.47890894
        0.16934    77498.17760737       16.49958341
        0.16953    77645.84707323       16.52021602
        0.16972    77793.62410207       16.54080640
        0.16991    77941.50798615       16.56135416
        0.17010    78089.49801277       16.58185894
        0.17029    78237.59346418       16.60232037
        0.17048    78385.79361762       16.62273806
        0.17067    78534.09774527       16.64311165
        0.17086    78682.50511423       16.66344075
        0.17105    78831.01498648       16.68372498
        0.17124    78979.62661889       16.70396398
        0.17144    79128.33926318       16.72415735
        0.17163    79277.15216588       16.74430473
        0.17182    79426.06456834       16.76440574
        0.17201    79575.07570668       16.78445998
        0.17220    79724.18481177       16.80446709
        0.17240    79873.39110921       16.82442668
        0.17259    80022.69381933       16.84433838
        0.17278    80172.09215711       16.86420179
        0.17297    80321.58533221       16.88401655
        0.17317    80471.17254893       16.90378225
        0.17336    80620.85300615       16.92349853
        0.17355    80770.62589737       16.94316501
        0.17375    80920.49041063       16.96278128
        0.17394    81070.44572852       16.98234698
        0.17414    81220.49102812       17.00186172
        0.17433    81370.62548103       17.02132512
        0.17453    81520.84825329       17.04073678
        0.17472    81671.15850538       17.06009633
        0.17492    81821.55539219       17.07940338
        0.17511    81972.03806300       17.09865755
        0.17531    82122.60566147       17.11785844
        0.17550    82273.25732556       17.13700568
        0.17570    82423.99218756       17.15609888
        0.17590    82574.80937406       17.17513766
        0.17609    82725.70800588       17.19412161
        0.17629    82876.68719809       17.21305038
        0.17649    83027.74605998       17.23192355
        0.17668    83178.88369499       17.25074076
        0.17688    83330.09920073       17.26950161
        0.17708    83481.39166896       17.28820572
        0.17728    83632.76018552       17.30685270
        0.17747    83784.20383032       17.32544217
        0.17767    83935.72167735       17.34397374
        0.17787    84087.31279459       17.36244702
        0.17807    84238.97624404       17.38086164
        0.17827    84390.71108166       17.39921720
        0.17847    84542.51635736       17.41751332
        0.17867    84694.39111495       17.43574962
        0.17887    84846.33439216       17.45392571
        0.17907    84998.34522054       17.47204121
        0.17927    85150.42262550       17.49009574
        0.17947    85302.56562627       17.50808890
        0.17967    85454.77323582       17.52602033
        0.17987    85607.04446091       17.54388963
        0.18007    85759.37830199       17.56169643
        0.18027    85911.77375323       17.57944034
        0.18047    86064.22980247       17.59712099
        0.18067    86216.74543117       17.61473799
        0.18088    86369.31961440       17.63229096
        0.18108    86521.95132084       17.64977953
        0.18128    86674.63951271       17.66720331
        0.18148    86827.38314574       17.68456193
        0.18168    86980.18116918       17.70185502
        0.18189    87133.03252574       17.71908219
        0.18209    87285.93615157       17.73624307
        0.18229    87438.89097623       17.75333729
        0.18250    87591.89592266       17.77036448
        0.18270    87744.94990716       17.78732425
        0.18291    87898.05183934       17.80421625
        0.18311    88051.20062210       17.82104010
        0.18332    88204.39515164       17.83779542
        0.18352    88357.63431734       17.85448187
